date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,35.48,37.7,35.48,37.7,865.0,0.7358257836757263,-0.2144344984681112,False,False,False,48,3,4
2026-01-22,37.0,37.0,35.0,35.96,1034.0,0.8437028273020277,-0.1345345392817083,False,False,False,49,4,4
2026-01-25,34.1,34.1,34.02,34.02,3357.0,2.457900131790892,1.335886328374099,True,True,True,50,5,4
2026-01-26,34.1,34.1,34.02,34.02,83.0,0.07570575090071602,-0.8739357168919648,False,False,False,51,6,4
2026-01-27,34.02,34.02,33.0,33.0,450.0,0.40580755703850657,-0.5726451662648698,False,False,False,52,7,4
2026-01-28,32.5,36.28,32.5,35.48,2821.0,2.2570708485018205,1.3312829741356138,True,True,True,53,8,4
2026-01-29,32.5,34.0,32.5,33.0,4309.0,3.1093952951363835,2.143497310314406,True,True,True,54,9,4
2026-02-01,32.5,32.5,32.5,32.5,1623.0,1.1191173935528358,0.12875364877837736,False,False,False,55,10,4
2026-02-02,32.52,33.0,32.0,32.5,5762.0,3.333236918983021,2.4946600720904684,True,True,True,56,11,4
2026-02-03,32.1,34.0,32.1,34.0,2036.0,1.1842373127817363,0.19621428826364828,False,False,False,57,12,4
2026-02-04,33.0,33.0,33.0,33.0,164.0,0.09498436233059192,-0.9726954526077309,False,False,False,58,13,4
2026-02-05,32.0,32.0,32.0,32.0,723.0,0.420409943305713,-0.6188533325702699,False,False,False,59,14,4
2026-02-08,30.5,31.98,30.0,31.98,3853.0,2.0565785962103016,1.1910630958668869,True,True,True,60,15,4
2026-02-09,32.0,32.0,32.0,32.0,492.0,0.26838315513855554,-0.7953767878221991,False,False,False,61,1,5
2026-02-10,32.0,32.0,32.0,32.0,17.0,0.009822615126827295,-0.9888951723099378,False,False,False,62,2,5
2026-02-11,31.02,32.86,31.0,32.86,612.0,0.3690192649763333,-0.5984245106437611,False,False,False,63,3,5
2026-02-12,31.02,32.86,31.0,32.86,134.0,0.08062332661472278,-0.8755297216967569,False,False,False,64,4,5
2026-02-15,31.0,32.98,31.0,32.98,792.0,0.47089601046435575,-0.5137022251609226,False,False,False,65,5,5
2026-02-16,32.0,32.0,32.0,32.0,307.0,0.2058744635193133,-0.7142227683435277,False,False,False,66,6,5
2026-02-17,31.0,31.0,31.0,31.0,759.0,0.5027655416818467,-0.45572802014600483,False,False,False,67,7,5
2026-02-18,30.1,32.88,30.1,32.68,3803.0,2.295735112130633,1.2507058057009923,True,True,True,68,8,5
2026-02-19,32.5,32.68,32.5,32.68,2001.0,1.173675875417913,0.17302194856214356,False,False,False,69,9,5
2026-02-23,34.52,34.6,34.52,34.6,755.0,0.47942595885191774,-0.48864184907248104,False,False,False,70,10,5
2026-02-24,34.52,34.6,34.52,34.6,4.0,0.002546392080720629,-0.9318183409952616,False,False,False,71,11,5
2026-02-25,34.52,34.6,34.52,34.6,47.0,0.03030889275810924,-0.8855870530019653,False,False,False,72,12,5
2026-02-26,31.22,31.22,31.22,31.22,569.0,0.3956609415200612,-0.5161206277006369,False,False,False,73,13,5
2026-03-01,30.1,33.1,30.1,32.4,1256.0,0.9770897351122175,-0.019093722661004803,False,False,False,74,14,5
2026-03-02,30.1,33.1,30.1,32.4,244.0,0.20057542129058775,-0.6244946188413928,False,False,False,75,15,5
2026-03-03,30.12,30.98,30.1,30.1,2178.0,2.0996818663838814,0.9808652000949355,True,True,True,76,1,6
2026-03-04,32.1,32.1,32.1,32.1,156.0,0.16537686844058094,-0.6822803004888737,False,False,False,77,2,6
2026-03-05,31.1,32.1,30.1,32.1,4715.0,4.026988939659223,2.5099883636986013,True,True,True,78,3,6
2026-03-08,30.5,30.52,30.5,30.52,471.0,0.40664796028491257,-0.48488735508532776,False,False,False,79,4,6
2026-03-09,30.54,32.5,30.1,32.5,2472.0,2.2695556371648915,1.0566883089306076,True,True,True,80,5,6
2026-03-10,30.54,32.5,30.1,32.5,3.0,0.002817562808170932,-0.8014237266597156,False,False,False,81,6,6
2026-03-11,33.0,33.0,32.0,32.0,447.0,0.4115074798619102,-0.4878499854204265,False,False,False,82,7,6
2026-03-12,32.0,32.5,32.0,32.5,1955.0,1.6949887289752037,0.6076681882943983,True,True,False,83,8,6
2026-03-15,32.88,33.0,32.88,33.0,677.0,0.5734615221718691,-0.38659102852135574,False,False,False,84,9,6
2026-03-16,32.88,33.0,32.88,33.0,1.0,0.0008764241893076249,-0.8592476441592963,False,False,False,85,10,6
2026-03-24,34.0,35.98,34.0,35.98,4315.0,3.216788429998509,1.9995417807926905,True,True,True,86,11,6
2026-03-25,35.0,35.94,35.0,35.94,2177.0,1.5414571974792892,0.5126338288815225,True,True,False,87,12,6
2026-03-26,35.94,35.94,35.94,35.94,165.0,0.13410273081924576,-0.7587901870682993,False,False,False,88,13,6
2026-03-29,36.0,39.5,36.0,39.5,1632.0,1.3465902058665786,0.30093455535432084,True,False,False,89,14,6
2026-03-30,38.0,40.0,38.0,40.0,1385.0,1.1138365032771724,0.10168330919202535,False,False,False,90,15,6
2026-03-31,40.0,42.46,40.0,40.0,643.0,0.5041555590403011,-0.46185224378364226,False,False,False,91,1,7
2026-04-01,42.5,43.0,41.0,41.0,598.0,0.4589585172109444,-0.5227116493423315,False,False,False,92,2,7
2026-04-02,37.98,40.0,36.92,36.92,5044.0,3.3038579943669353,2.236021439553188,True,True,True,93,3,7
2026-04-05,36.0,36.0,35.7,35.7,1720.0,1.1097490160655525,0.10818986342142298,False,False,False,94,4,7
2026-04-06,37.88,37.9,37.88,37.9,200.0,0.12922400982102475,-0.856123329332057,False,False,False,95,5,7
2026-04-07,37.88,37.9,37.88,37.9,152.0,0.10508849557522124,-0.8107619480401006,False,False,False,96,6,7
2026-04-08,39.0,39.0,36.0,36.0,1409.0,0.9337000099400286,-0.0638260297894362,False,False,False,97,7,7
2026-04-09,39.0,39.0,36.0,36.0,20.0,0.01569489131287766,-0.8925365926818752,False,False,False,98,8,7
2026-04-12,39.0,39.0,36.0,36.0,10.0,0.007992007992007992,-0.87236217612425,False,False,False,99,9,7
2026-04-13,37.0,39.0,37.0,39.0,400.0,0.34853831743127256,-0.5322815003114811,False,False,False,100,10,7
2026-04-14,35.64,36.98,35.64,36.98,740.0,0.6247361756015196,-0.32151968567632583,False,False,False,101,11,7
2026-04-15,36.6,38.58,35.8,38.46,941.0,0.7782004631161098,-0.19533759951441174,False,False,False,102,12,7
2026-04-16,38.34,38.42,36.0,38.42,7591.0,5.09121395036888,3.0826052143044107,True,True,True,103,13,7
2026-04-19,38.46,41.0,37.56,39.74,2092.0,1.3395229710260925,0.26868521343317003,True,False,False,104,14,7
2026-04-20,39.84,41.96,39.0,39.0,1669.0,1.0144971583138316,0.012300066943037634,False,False,False,105,15,7
2026-04-21,41.0,42.0,37.52,37.52,3749.0,2.31870612610941,1.1211403266635978,True,True,True,106,1,8
2026-04-22,36.5,38.8,36.5,38.8,2712.0,1.6500365052324166,0.5582647317486231,True,True,False,107,2,8
2026-04-23,36.5,38.8,36.5,38.8,60.0,0.03662221137119663,-0.8228304179027675,False,False,False,108,3,8
2026-04-27,38.8,40.5,38.0,38.0,4526.0,2.5383472140433527,1.3552575748285736,True,True,True,109,4,8
2026-04-28,38.8,40.5,38.0,38.0,10.0,0.0058332847226273115,-0.8268580212232097,False,False,False,110,5,8
2026-04-29,39.9,41.0,37.64,37.64,2321.0,1.2907351796240685,0.2551001045266294,True,False,False,111,6,8
2026-04-30,40.4,40.4,37.82,37.82,217.0,0.12196835567546299,-0.7572732808799568,False,False,False,112,7,8
2026-05-03,39.5,41.0,39.5,41.0,1605.0,0.9986311597809855,-0.001149195921873392,False,False,False,113,8,8
2026-05-04,41.8,41.8,39.02,39.02,1622.0,1.0122948261873557,0.010291486739088727,False,False,False,114,9,8
2026-05-05,40.0,40.0,39.98,39.98,439.0,0.27195291931237414,-0.6166974545756784,False,False,False,115,10,8
2026-05-06,41.68,41.68,41.68,41.68,470.0,0.2883170260405484,-0.6124862017676327,False,False,False,116,11,8
2026-05-07,41.68,41.68,41.68,41.68,33.0,0.021135555769046018,-0.7929923681892774,False,False,False,117,12,8
2026-05-11,41.68,41.68,41.68,41.68,816.0,0.5096337007775661,-0.41283141265465106,False,False,False,118,13,8
2026-05-13,39.98,40.0,39.98,40.0,141.0,0.08770292965105429,-0.773447408672213,False,False,False,119,14,8
2026-05-14,39.98,40.0,39.98,40.0,75.0,0.04712683401929058,-0.7945511514648353,False,False,False,120,15,8
2026-05-17,36.5,36.7,36.42,36.5,6209.0,3.3294010402702554,2.0149745164844663,True,True,True,121,1,9
2026-05-18,36.0,36.0,36.0,36.0,1990.0,1.0378908389182988,0.03386976926044497,False,False,False,122,2,9
2026-05-19,36.5,36.5,36.5,36.5,820.0,0.5193818089688371,-0.4495181235208424,False,False,False,123,3,9
2026-05-20,36.02,36.02,36.02,36.02,1546.0,0.9964550435062842,-0.003266609828750054,False,False,False,124,4,9
2026-05-21,36.0,36.0,35.98,35.98,1276.0,0.8329797303913569,-0.15188011115720315,False,False,False,125,5,9
2026-05-31,37.0,37.0,37.0,37.0,4322.0,2.7696251201537967,1.5975878941827861,True,True,True,126,6,9
2026-06-01,37.0,37.0,37.0,37.0,10.0,0.007015574575557738,-0.813745109226418,False,False,False,127,7,9
2026-06-02,37.0,37.0,37.0,37.0,10.0,0.007027900766041183,-0.811328046518948,False,False,False,128,8,9
2026-06-03,37.1,37.1,37.1,37.1,590.0,0.48120055460402905,-0.4005746605153985,False,False,False,129,9,9
2026-06-04,36.62,36.62,35.66,35.66,1016.0,0.7959887182701347,-0.16658568756031564,False,False,False,130,10,9
2026-06-08,36.2,36.2,36.2,36.2,258.0,0.21990198167483485,-0.5872028760782786,False,False,False,131,11,9
2026-06-09,35.9,35.9,35.9,35.9,967.0,0.7986785050588479,-0.15793150585899235,False,False,False,132,12,9
2026-06-11,35.0,35.0,35.0,35.0,1600.0,1.3217678645187938,0.2523773735849846,True,False,False,133,13,9
2026-06-14,35.0,35.0,35.0,35.0,1051.0,0.8892085113583484,-0.08499991249646285,False,False,False,134,14,9
2026-06-15,35.02,35.02,35.0,35.0,1235.0,1.0108450992428892,0.0086565326065964,False,False,False,135,15,9
2026-06-16,35.62,35.62,35.62,35.62,850.0,0.6850695144066089,-0.25654014180303425,False,False,False,136,1,10
2026-06-18,35.62,37.0,35.62,37.0,1959.0,1.4651658501925882,0.41365872607447646,True,False,False,137,2,10
2026-06-21,37.0,37.0,36.6,36.6,1479.0,1.0794044665012406,0.0725941858037443,False,False,False,138,3,10
2026-06-22,36.4,36.4,36.36,36.36,313.0,0.2270089933275312,-0.7144411155002944,False,False,False,139,4,10
2026-06-23,37.0,37.0,37.0,37.0,1075.0,0.7523796192609182,-0.24195382620383654,False,False,False,140,5,10
2026-06-24,37.5,37.5,37.5,37.5,10452.0,6.369481093269143,3.8738396517367235,True,True,True,141,6,10
2026-06-25,37.0,37.12,36.5,36.5,4775.0,2.6822828895629702,1.2584203855757379,True,True,True,142,7,10
2026-06-28,36.6,36.6,35.0,35.0,2583.0,1.3825032782936817,0.3009031075078621,True,False,False,143,8,10
2026-06-29,36.0,36.0,35.0,35.0,1798.0,0.9558999441771445,-0.03494271964847127,False,False,False,144,9,10
2026-07-01,37.98,37.98,37.98,37.98,153.0,0.08384480491012714,-0.6959855880601244,False,False,False,145,10,10
2026-07-02,37.76,41.0,37.76,41.0,3506.0,1.9652466367713004,0.7284134510762558,True,True,False,146,11,10
2026-07-05,41.1,43.94,41.0,43.94,1418.0,0.7646678170836928,-0.18736530712698468,False,False,False,147,12,10
2026-07-06,41.1,41.1,41.0,41.1,1112.0,0.5823514008902854,-0.34734168492869777,False,False,False,148,13,10
2026-07-07,43.76,43.76,43.76,43.76,235.0,0.12422360248447205,-0.7178018654022067,False,False,False,149,14,10
2026-07-08,43.96,46.5,41.08,42.9,4537.0,2.1941193539026984,1.0413317809270723,True,True,True,150,15,10
2026-07-09,41.0,41.0,41.0,41.0,545.0,0.26174867324640394,-0.6511941114104991,False,False,False,151,1,11
2026-07-12,41.0,42.98,40.5,40.5,896.0,0.4310593668815549,-0.5006079344609301,False,False,False,152,2,11
2026-07-14,40.0,40.0,40.0,40.0,273.0,0.13566902720834886,-0.7262341871912565,False,False,False,153,3,11
2026-07-15,39.8,39.8,39.8,39.8,202.0,0.10254848207939893,-0.7304312007961125,False,False,False,154,4,11
2026-07-16,39.5,40.78,39.5,40.0,2990.0,1.4531846127676118,0.38467678876314065,True,False,False,155,5,11
2026-07-19,41.48,41.48,39.12,40.0,1151.0,0.5553411174370356,-0.381296702796134,False,False,False,156,6,11
2026-07-23,38.02,38.02,38.0,38.0,955.0,0.47221123417721517,-0.439278976005258,False,False,False,157,7,11
2026-07-26,37.0,37.0,37.0,37.0,592.0,0.29928464902302776,-0.5661146776625882,False,False,False,158,8,11
2026-07-27,37.0,37.0,36.5,36.5,315.0,0.15923969365316076,-0.6793125360995098,False,False,False,159,9,11
2026-07-29,35.22,35.24,35.0,35.0,2413.0,1.1799222512896996,0.1507636675492173,False,False,False,160,10,11
2026-07-30,35.0,36.6,35.0,36.6,577.0,0.3719461097144331,-0.673392615399122,False,False,False,161,11,11
2026-08-02,34.0,36.78,34.0,36.78,1128.0,0.8239891887943314,-0.19538150332876622,False,False,False,162,12,11
2026-08-03,39.0,39.0,38.86,38.86,1098.0,0.8480729126438556,-0.16384056016226548,False,False,False,163,13,11
2026-08-04,38.28,38.28,38.28,38.28,98.0,0.08101182111267256,-0.9089806316157173,False,False,False,164,14,11
2026-08-06,36.0,40.0,36.0,38.0,1020.0,0.8140138063125973,-0.19441632314091667,False,False,False,165,15,11
2026-08-10,36.0,36.0,36.0,36.0,1074.0,0.9492244465066949,-0.053435582050396564,False,False,False,166,1,12
2026-08-12,37.56,39.5,37.56,39.4,435.0,0.4019218331331424,-0.5972661267541882,False,False,False,167,2,12
2026-08-13,39.26,39.26,36.1,36.1,610.0,0.5769958380628074,-0.41070904644457457,False,False,False,168,3,12
2026-08-16,36.0,36.0,36.0,36.0,206.0,0.1951219512195122,-0.7795729322947151,False,False,False,169,4,12
2026-08-17,35.0,35.02,35.0,35.0,1803.0,1.9618083890974376,1.1812130561394518,True,True,False,170,5,12
2026-08-23,36.98,37.36,33.0,37.36,1437.0,1.4912053131323613,0.6299161542108892,True,False,False,171,6,12
2026-08-25,37.34,37.34,34.12,34.5,5817.0,4.808630238902207,3.492338292369337,True,True,True,172,7,12
2026-08-26,34.5,34.5,34.5,34.5,110.0,0.09154841662852149,-0.8232908340044337,False,False,False,173,8,12
2026-08-27,34.5,36.0,34.5,36.0,666.0,0.5437844458052664,-0.4260688672317335,False,False,False,174,9,12
2026-08-30,36.0,36.0,36.0,36.0,312.0,0.28601549250584407,-0.6194708782427596,False,False,False,175,10,12
2026-09-01,37.4,38.96,37.4,38.96,535.0,0.5046931748502429,-0.4156301487736909,False,False,False,176,11,12
2026-09-03,35.12,35.48,35.1,35.1,1107.0,1.0368566477778298,0.031154633562108715,False,False,False,177,12,12
2026-09-06,35.5,35.5,35.0,35.0,535.0,0.5024417731029301,-0.4190633476719919,False,False,False,178,13,12
2026-09-07,34.34,34.34,34.34,34.34,210.0,0.19819734793072533,-0.6701301856160594,False,False,False,179,14,12
2026-09-08,35.24,35.24,35.24,35.24,105.0,0.11121114229730446,-0.6751795311418047,False,False,False,180,15,12
2026-09-13,35.24,35.24,35.24,35.24,2.0,0.002184837229626393,-0.7258720120219577,False,False,False,181,1,13
2026-09-15,35.24,35.24,35.24,35.24,1.0,0.0011640765962400326,-0.6737888079767635,False,False,False,182,2,13
2026-09-16,35.24,35.24,35.24,35.24,94.0,0.11621437843852382,-0.5570378822960959,False,False,False,183,3,13
