date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-30,3.3333301,3.3333301,3.3333301,3.3333301,6405.00621286,0.3983023179891501,-0.34450246380355903,False,False,False,31,1,3
2025-12-31,3.4666633,3.4666633,3.4666633,3.4666633,3003.00291291,0.20504521851328436,-0.41612026114845346,False,False,False,32,2,3
2026-01-01,3.4666633,3.4666633,3.4666633,3.4666633,177.00017169,0.016047653370672644,-0.44161214632977663,False,False,False,33,3,3
2026-01-04,3.33999676,3.33999676,3.3333301,3.3333301,3237.00313989,0.2905692895995668,-0.3221504315984924,False,False,False,34,4,3
2026-01-05,3.33999676,3.33999676,3.3333301,3.3333301,63.00006111,0.005761553973409274,-0.44173176046618645,False,False,False,35,5,3
2026-01-06,3.66332978,3.66332978,3.66332978,3.66332978,4500.004365,0.424226140814417,-0.24773923646107812,False,False,False,36,6,3
2026-01-07,3.40666336,3.66332978,3.40666336,3.66332978,13110.01271671,1.1703423988000459,0.07769937830234128,False,False,False,37,7,3
2026-01-08,3.40666336,3.66332978,3.40666336,3.66332978,6.00000582,0.000549654404792508,-0.44244499749614397,False,False,False,38,8,3
2026-01-11,3.66332978,3.66332978,3.66332978,3.66332978,600.000582,0.054891520632302605,-0.41906358909036423,False,False,False,39,9,3
2026-01-12,3.66332978,3.66332978,3.66332978,3.66332978,1464.00142008,0.13440193891309987,-0.3822481331179496,False,False,False,40,10,3
2026-01-13,5.66666117,5.66666117,3.66332978,3.66332978,2199.00213303,0.19999727152409016,-0.357223076340309,False,False,False,41,11,3
2026-01-14,5.66666117,5.66666117,3.66332978,3.66332978,75.00007275,0.007034327518283312,-0.4281179465444041,False,False,False,42,12,3
2026-01-15,5.66666117,5.66666117,3.66332978,3.66332978,9.00000873,0.0008499185494716198,-0.42731614385079764,False,False,False,43,13,3
2026-01-18,3.69999641,3.69999641,3.69999641,3.69999641,987.00095739,0.15711931994543238,-0.31093116274064087,False,False,False,44,14,3
2026-01-19,3.3666634,3.36999673,3.27333016,3.33666343,58035.056294,10.917350941054831,4.115294445112054,True,True,True,45,15,3
2026-01-20,3.3333301,3.3333301,3.27333016,3.27333016,42873.04158685,5.966391817139086,2.3296306213285742,True,True,True,46,1,4
2026-01-21,3.33999676,3.33999676,3.24666352,3.24666352,23622.02291336,2.8235378491772325,0.9752358862038183,True,True,True,47,2,4
2026-01-22,3.33999676,3.33999676,3.24666352,3.24666352,414.00040158,0.04959925241702639,-0.5067876280069935,False,False,False,48,3,4
2026-01-25,3.33999676,3.33999676,3.24666352,3.24666352,1545.00149865,0.1885479973638396,-0.4233381401311812,False,False,False,49,4,4
2026-01-26,3.33999676,3.33999676,3.24666352,3.24666352,750.0007275,0.09198278082335654,-0.47080457935106906,False,False,False,50,5,4
2026-01-27,3.33999676,3.33999676,3.24666352,3.24666352,36.00003492,0.004594620465201803,-0.49277918308915875,False,False,False,51,6,4
2026-01-28,3.3333301,3.3333301,3.3333301,3.3333301,2406.00233382,0.30824813590567435,-0.3409310088401595,False,False,False,52,7,4
2026-01-29,3.23999686,3.3333301,3.23999686,3.3333301,5970.00579091,0.7374877239801121,-0.13498332052523343,False,False,False,53,8,4
2026-02-01,3.21999688,3.21999688,3.21999688,3.21999688,6066.00588403,0.7364778728834874,-0.13816230957173953,False,False,False,54,9,4
2026-02-02,3.3333301,3.3333301,3.3333301,3.3333301,1560.0015132,0.18769513977857824,-0.43078198863430506,False,False,False,55,10,4
2026-02-03,3.3333301,3.3333301,3.3333301,3.3333301,6.00000582,0.0007419636066844499,-0.5126732360591216,False,False,False,56,11,4
2026-02-04,3.3333301,3.3333301,3.3333301,3.3333301,9.00000873,0.0012110447279175586,-0.46936337320177435,False,False,False,57,12,4
2026-02-05,3.3333301,3.3333301,3.3333301,3.3333301,33.00003201,0.004439690836070624,-0.4679508258168293,False,False,False,58,13,4
2026-02-08,3.3333301,3.3333301,3.3333301,3.3333301,60.0000582,0.008101593988610151,-0.46416218240604906,False,False,False,59,14,4
2026-02-09,3.1999969,3.3333301,3.1999969,3.3333301,37497.03637213,4.072396715757134,1.653102625204148,True,True,True,60,15,4
2026-02-11,3.3333301,3.3333301,3.3333301,3.3333301,19209.01863275,1.9098040385362902,0.5329940994265945,True,True,False,61,1,5
2026-02-12,3.2999968,3.2999968,3.2999968,3.2999968,32160.03119523,2.7575917375142804,1.1594749924652115,True,True,True,62,2,5
2026-02-15,2.99999709,3.3999967,2.99999709,3.3999967,84630.08209118,5.324851825285976,2.887279000213687,True,True,True,63,3,5
2026-02-16,2.99999709,3.3999967,2.99999709,3.3999967,1305.00126585,0.08202749335286717,-0.6137207005783007,False,False,False,64,4,5
2026-02-17,3.2999968,3.2999968,3.00333042,3.00333042,18321.01777139,1.315823493924146,0.20304825500207796,True,False,False,65,5,5
2026-02-18,3.09999699,3.09999699,2.99999709,2.99999709,58860.05709426,3.9978401067722187,1.9162534683176353,True,True,True,66,6,5
2026-02-19,3.09999699,3.09999699,2.99999709,2.99999709,15.00001455,0.0011076159673906818,-0.5841564589562157,False,False,False,67,7,5
2026-02-23,2.9233305,2.93666382,2.9233305,2.93666382,4473.00433881,0.3254144068440773,-0.40221114727050844,False,False,False,68,8,5
2026-02-24,2.73666401,2.746664,2.60333081,2.60333081,55842.05416679,3.392505649923193,1.5956130494414433,True,True,True,69,9,5
2026-02-25,2.58333083,2.58333083,2.56666418,2.56666418,23967.02324801,1.3601191742922252,0.25955840947852155,True,False,False,70,10,5
2026-02-26,2.60666414,2.60666414,2.56666418,2.57666417,39291.03811231,2.006280637254998,0.8031301312232231,True,True,True,71,11,5
2026-03-01,2.67333074,2.99333043,2.67333074,2.99333043,11946.01158763,0.5954837744877318,-0.3342589744496322,False,False,False,72,12,5
2026-03-02,2.99333043,2.99999709,2.99333043,2.99999709,29865.02896908,1.4050315796902577,0.35670955222296175,True,False,False,73,13,5
2026-03-03,2.99333043,2.99999709,2.99333043,2.99999709,102.00009894,0.0048669811118142465,-0.8558422233122309,False,False,False,74,14,5
2026-03-04,2.99333043,2.99999709,2.99333043,2.99999709,9.00000873,0.00043103448275820777,-0.8541154619598647,False,False,False,75,15,5
2026-03-05,2.78333063,3.2999968,2.78333063,3.2999968,13467.013063,0.6248303604360955,-0.33674597903314785,False,False,False,76,1,6
2026-03-08,3.39666337,3.4666633,2.99999709,2.99999709,100041.09703986,3.7673627782703156,2.5204732326779054,True,True,True,77,2,6
2026-03-09,3.39666337,3.4666633,2.99999709,2.99999709,1068.00103596,0.040140718022693665,-0.8773941587615337,False,False,False,78,3,6
2026-03-10,3.39666337,3.4666633,2.99999709,2.99999709,687.00066639,0.02579046653712702,-0.8924737391733794,False,False,False,79,4,6
2026-03-11,2.79999728,2.79999728,2.79999728,2.79999728,4152.00402744,0.16627620592283598,-0.7086825539837011,False,False,False,80,5,6
2026-03-12,2.79999728,2.79999728,2.79999728,2.79999728,849.00082353,0.035297786092889444,-0.7773645073652669,False,False,False,81,6,6
2026-03-15,2.79999728,2.79999728,2.79999728,2.79999728,108.00010476,0.004810711851718778,-0.7386119739180921,False,False,False,82,7,6
2026-03-16,2.79999728,2.79999728,2.79999728,2.79999728,180.0001746,0.009875242766375733,-0.6731419141996351,False,False,False,83,8,6
2026-03-24,2.79999728,2.79999728,2.79999728,2.79999728,12.00001164,0.0006606929016800373,-0.6758755268259032,False,False,False,84,9,6
2026-03-25,2.79999728,2.79999728,2.79999728,2.79999728,3210.0031137,0.1844064525022486,-0.5246126961064824,False,False,False,85,10,6
2026-03-26,2.79999728,2.79999728,2.79999728,2.79999728,510.0004947,0.03519741609554097,-0.5491770047374058,False,False,False,86,11,6
2026-03-29,2.73333068,2.88666387,2.66666408,2.88666387,14049.01362754,0.9247995576443235,-0.04528277772897544,False,False,False,87,12,6
2026-03-30,2.76666398,2.83333058,2.76666398,2.83333058,7935.00769696,0.5164502587134647,-0.29526066071740903,False,False,False,88,13,6
2026-03-31,2.83333058,2.83333058,2.83333058,2.83333058,3171.00307587,0.24907803423917776,-0.4085882678606291,False,False,False,89,14,6
2026-04-01,2.93333049,2.93333049,2.93333049,2.93333049,6054.00587239,0.5115206205169813,-0.2482591695745945,False,False,False,90,15,6
2026-04-02,2.93333049,2.93333049,2.93333049,2.93333049,300.000291,0.0303467111751503,-0.4262948517064507,False,False,False,91,1,7
2026-04-05,2.93333049,2.93333049,2.93333049,2.93333049,1158.00112326,0.12389863422608921,-0.36290354720669843,False,False,False,92,2,7
2026-04-07,2.92999716,3.03333039,2.92999716,3.03333039,12393.01202122,1.4626892095246242,0.1777100876114243,True,False,False,93,3,7
2026-04-08,2.92999716,3.03333039,2.92999716,3.03333039,582.00056454,0.06849677817983588,-0.35893778852714175,False,False,False,94,4,7
2026-04-09,2.92999716,3.03333039,2.92999716,3.03333039,45.00004365,0.005295020915328254,-0.3833852876825032,False,False,False,95,5,7
2026-04-13,2.99999709,2.99999709,2.99999709,2.99999709,1827.00177219,0.2307823483712602,-0.27597832857642224,False,False,False,96,6,7
2026-04-14,2.99999709,3.16666359,2.99999709,3.16666359,8022.00778135,2.419471588853888,1.1118964804265439,True,True,True,97,7,7
2026-04-15,3.06666369,3.06666369,3.06666369,3.06666369,3024.00293328,0.8859201968705059,-0.0927015324145152,False,False,False,98,8,7
2026-04-16,2.83666392,2.83666392,2.83666392,2.83666392,1587.00153939,0.4588827203327703,-0.448285322237659,False,False,False,99,9,7
2026-04-19,2.93333049,2.93333049,2.93333049,2.93333049,9231.00895408,2.4865651137426537,1.2631534060909262,True,True,True,100,10,7
2026-04-20,2.93333049,2.93333049,2.93333049,2.93333049,942.00091374,0.2534301856333709,-0.6356242040241314,False,False,False,101,11,7
2026-04-21,2.93333049,2.93333049,2.93333049,2.93333049,399.00038703,0.10692607629528726,-0.7654709775500416,False,False,False,102,12,7
2026-04-22,2.99666376,2.99666376,2.99666376,2.99666376,2316.00224652,0.6033842666766162,-0.3550601702893255,False,False,False,103,13,7
2026-04-23,2.99666376,2.99666376,2.99666376,2.99666376,72.00006984,0.018743410519724515,-0.8797057430716256,False,False,False,104,14,7
2026-04-26,2.99666376,2.99666376,2.99666376,2.99666376,561.00054417,0.1512577853270636,-0.7243485633909353,False,False,False,105,15,7
2026-04-27,2.99666376,2.99666376,2.99666376,2.99666376,765.00074205,0.20555398815025144,-0.6818338204690138,False,False,False,106,1,8
2026-04-28,2.99666376,2.99666376,2.99666376,2.99666376,981.00095157,0.3197262283057771,-0.5758895974573403,False,False,False,107,2,8
2026-04-29,2.83333058,2.83333058,2.81666393,2.81666393,88077.08543477,12.448430112998693,4.181072783392417,True,True,True,108,3,8
2026-04-30,2.83333058,2.83333058,2.81666393,2.81666393,24.00002328,0.00346921075455033,-0.35500366112818277,False,False,False,109,4,8
2026-05-03,2.93333049,2.93333049,2.93333049,2.93333049,1515.00146955,0.22642186203940404,-0.2660300815499205,False,False,False,110,5,8
2026-05-04,2.93333049,2.93333049,2.93333049,2.93333049,15261.01480318,2.0514578376413395,0.40142020178172433,True,True,True,111,6,8
2026-05-06,2.93333049,2.93333049,2.93333049,2.93333049,75.00007275,0.01015578981576572,-0.3747647802434535,False,False,False,112,7,8
2026-05-10,2.93333049,2.93333049,2.93333049,2.93333049,1851.00179547,0.26990966556552204,-0.25669022111120005,False,False,False,113,8,8
2026-05-12,2.93333049,2.93333049,2.93333049,2.93333049,51.00004947,0.007465636116106589,-0.3474445439517231,False,False,False,114,9,8
2026-05-14,2.93333049,2.93333049,2.93333049,2.93333049,9.00000873,0.0013178124313628745,-0.34949269238331865,False,False,False,115,10,8
2026-05-17,2.66999741,2.66999741,2.66666408,2.66666408,22113.02144963,2.8191692801960366,0.7218590596112634,True,True,True,116,11,8
2026-05-18,2.66666408,2.66666408,2.66666408,2.66666408,45768.044395,4.703270956007273,1.6753341778866415,True,True,True,117,12,8
2026-05-19,2.68333073,2.68333073,2.68333073,2.68333073,22752.02206946,2.1228831350595656,0.5561621838176978,True,True,True,118,13,8
2026-05-20,2.68999739,2.69666405,2.66666408,2.69666405,88881.08621465,5.893105780324051,2.6676139434231025,True,True,True,119,14,8
2026-05-21,2.69666405,2.76666398,2.60666414,2.60666414,52752.05116949,3.0566250923473786,1.229611760098561,True,True,True,120,15,8
2026-05-31,2.66666408,2.66666408,2.66666408,2.66666408,951.00092247,0.05510264388390628,-0.5649537073265414,False,False,False,121,1,9
2026-06-01,2.73333068,2.73333068,2.73333068,2.73333068,1596.00154812,0.09215552110301485,-0.5453543074398447,False,False,False,122,2,9
2026-06-02,2.73333068,2.73333068,2.73333068,2.73333068,9474.00918979,0.5359673463846921,-0.2860193368136382,False,False,False,123,3,9
2026-06-03,2.66666408,2.66666408,2.66666408,2.66666408,3051.00295947,0.17116025446819408,-0.5167806171444757,False,False,False,124,4,9
2026-06-04,2.73333068,2.73333068,2.73333068,2.73333068,15429.01496614,0.8309099134029504,-0.11091295582091056,False,False,False,125,5,9
2026-06-10,2.61666413,2.61666413,2.46666427,2.53333088,104394.10126228,4.395490573783758,2.3841566905481084,True,True,True,126,6,9
2026-06-11,2.56333085,2.56333085,2.54999753,2.54999753,36996.03588615,1.4479276740635365,0.34158011917148057,True,False,False,127,7,9
2026-06-15,2.51666423,2.51999756,2.51666423,2.51999756,13413.01301062,0.6147732585319473,-0.27862007297345054,False,False,False,128,8,9
2026-06-16,2.55999752,2.66666408,2.55999752,2.66666408,48762.04729919,2.010414476369808,0.8093303203036983,True,True,True,129,9,9
2026-06-17,2.66666408,2.66666408,2.63333078,2.63333078,44469.04313497,1.6842787019362033,0.6000994082898855,True,True,False,130,10,9
2026-06-21,2.75666399,2.75666399,2.66666408,2.67333074,86268.08368004,2.8801362145379716,1.717442345017146,True,True,True,131,11,9
2026-06-22,0.88888714,0.89999813,0.84999818,0.89999813,141273.13703494,3.816884227419602,2.584021853458682,True,True,True,132,12,9
2026-06-23,2.66666408,2.69999738,2.66666408,2.69999738,51690.05013935,1.308455217873435,0.30775732572927145,True,False,False,133,13,9
2026-06-24,2.66999741,2.66999741,2.66999741,2.66999741,1503.00145791,0.03797641066064888,-0.9634332013718768,False,False,False,134,14,9
2026-06-25,2.66666408,2.76666398,2.66666408,2.76666398,58806.05704188,1.3831157147545763,0.4220253717641091,True,False,False,135,15,9
2026-06-28,2.7,2.7,2.51,2.55,19684.0,0.46429302450652726,-0.5873427108301376,False,False,False,136,1,10
2026-06-29,2.32,2.32,2.31,2.31,27293.0,0.6581084524855928,-0.3653966691272205,False,False,False,137,2,10
2026-06-30,2.23,2.23,2.19,2.19,36833.0,0.8733178858504522,-0.1385126792159754,False,False,False,138,3,10
2026-07-01,2.19,2.19,2.19,2.19,9107.0,0.2384828487275058,-0.7733654964275926,False,False,False,139,4,10
2026-07-05,2.19,2.19,2.17,2.17,36125.0,0.9670499001111778,-0.03287018147389229,False,False,False,140,5,10
2026-07-06,2.25,2.25,2.25,2.25,4000.0,0.10664297790403236,-0.8984285124861447,False,False,False,141,6,10
2026-07-07,2.25,2.25,2.25,2.25,54221.0,1.3508113487581306,0.3860357240923444,True,False,False,142,7,10
2026-07-08,2.17,2.18,2.06,2.18,31253.0,0.7580430459112095,-0.2783914808302191,False,False,False,143,8,10
2026-07-09,2.1,2.14,2.1,2.14,10157.0,0.2442536001192522,-0.8860705946857994,False,False,False,144,9,10
2026-07-13,2.13,2.13,2.13,2.13,80095.0,1.7871515352597045,0.9825968410191972,True,True,False,145,10,10
2026-07-14,2.06,2.06,2.0,2.05,32028.0,0.7774008413398543,-0.2768861343670636,False,False,False,146,11,10
2026-07-15,2.05,2.06,2.0,2.0,64381.0,1.512424630003352,0.6510883920804997,True,True,False,147,12,10
2026-07-16,1.96,1.96,1.87,1.87,54463.0,1.220580525805487,0.2994019513852106,False,False,False,148,13,10
2026-07-19,1.81,1.87,1.81,1.81,23417.0,0.5401431941773212,-0.6006263829211577,False,False,False,149,14,10
2026-07-20,1.76,1.78,1.75,1.75,70429.0,1.5773107171641327,0.7639752585808361,True,True,False,150,15,10
2026-07-21,1.7,1.73,1.7,1.73,93542.0,2.07801787124833,1.416883896807135,True,True,True,151,1,11
2026-07-22,1.75,1.76,1.75,1.76,28531.0,0.7245433622491705,-0.42024988580965456,False,False,False,152,2,11
2026-07-23,1.76,1.83,1.76,1.83,29261.0,0.7648644284239541,-0.3495463364839572,False,False,False,153,3,11
2026-07-26,1.84,1.91,1.84,1.91,14724.0,0.3783387658750505,-0.9717419791640972,False,False,False,154,4,11
2026-07-29,1.9,1.9,1.9,1.9,10017.0,0.2746034944302121,-1.0486390417129028,False,False,False,155,5,11
2026-07-30,1.9,2.0,1.9,1.94,53388.0,1.3989374594668955,0.6046729626428122,True,False,False,156,6,11
2026-08-02,1.94,1.94,1.83,1.86,20645.0,0.5457186396816355,-0.677336819754953,False,False,False,157,7,11
2026-08-03,1.81,1.84,1.78,1.8,124392.0,2.9470631716608855,2.575902689227271,True,True,True,158,8,11
2026-08-04,1.84,1.85,1.84,1.85,14833.0,0.3490520083491979,-0.8749306744449373,False,False,False,159,9,11
2026-08-05,1.94,1.94,1.94,1.94,27020.0,0.6427235111447829,-0.4726489544717298,False,False,False,160,10,11
2026-08-06,1.93,1.93,1.93,1.93,1658.0,0.03954893226231581,-1.2610504948154444,False,False,False,161,11,11
2026-08-11,1.88,1.88,1.88,1.88,19032.0,0.4738654443235491,-0.6565637552294517,False,False,False,162,12,11
2026-08-12,1.78,1.78,1.7,1.77,76227.0,1.7972979345468263,1.021976766006574,True,True,False,163,13,11
2026-08-13,1.76,1.77,1.76,1.77,11229.0,0.26442579405448174,-0.9455991429087883,False,False,False,164,14,11
2026-08-16,1.82,1.85,1.82,1.83,89424.0,2.0829194040349805,1.3815087070341168,True,True,True,165,15,11
2026-08-17,1.87,1.87,1.8,1.8,29347.0,0.6857096125987195,-0.39909152589625974,False,False,False,166,1,12
2026-08-18,1.89,1.89,1.89,1.89,5001.0,0.1255617765949434,-1.0150196640315152,False,False,False,167,2,12
2026-08-19,1.89,1.9,1.89,1.9,25267.0,0.6585229819751259,-0.38222994448761904,False,False,False,168,3,12
2026-08-20,1.89,1.89,1.89,1.89,2159.0,0.05787226286176865,-1.0017352578671934,False,False,False,169,4,12
2026-08-24,1.82,1.82,1.79,1.79,83401.0,2.197371090425742,1.2679321893661206,True,True,True,170,5,12
2026-08-25,1.78,1.78,1.78,1.78,26393.0,0.762859690526325,-0.24545738933121788,False,False,False,171,6,12
2026-08-26,1.8,1.8,1.78,1.78,33017.0,0.9481717604658009,-0.054038737578742856,False,False,False,172,7,12
2026-08-27,1.81,1.81,1.81,1.81,3380.0,0.10081216427014082,-0.8836361002797765,False,False,False,173,8,12
2026-08-30,1.81,1.81,1.81,1.81,15003.0,0.4472946321960905,-0.5435001741232963,False,False,False,174,9,12
2026-09-02,1.76,1.76,1.72,1.75,25758.0,0.7503342684109798,-0.25418982816606167,False,False,False,175,10,12
2026-09-03,1.75,1.77,1.75,1.75,34165.0,1.023898967709646,0.023862549301179065,False,False,False,176,11,12
2026-09-06,1.75,1.86,1.75,1.86,21707.0,0.6495086121903673,-0.3507287409491992,False,False,False,177,12,12
2026-09-07,1.86,1.86,1.86,1.86,6137.0,0.2230995459486184,-0.8181906693573008,False,False,False,178,13,12
2026-09-08,1.8,1.8,1.8,1.8,22408.0,0.8035386107689522,-0.21087309866437717,False,False,False,179,14,12
2026-09-09,1.76,1.76,1.72,1.75,15333.0,0.5616010372752479,-0.4580270789825288,False,False,False,180,15,12
2026-09-13,1.79,1.79,1.77,1.77,14876.0,0.5319848944326829,-0.5109879733136982,False,False,False,181,1,13
2026-09-14,1.77,1.77,1.77,1.77,24961.0,0.8832735012641699,-0.1291716592083845,False,False,False,182,2,13
2026-09-15,1.77,1.77,1.77,1.77,2239.0,0.0911635671460999,-0.9498257012430366,False,False,False,183,3,13
2026-09-16,1.77,1.77,1.77,1.77,120.0,0.004999000199960008,-0.996909053333734,False,False,False,184,4,13
2026-09-17,1.77,1.77,1.77,1.77,16818.0,0.8254435691673415,-0.19355504305865226,False,False,False,185,5,13
2026-09-20,1.77,1.77,1.77,1.77,100.0,0.005287606115645233,-1.0015919223957892,False,False,False,186,6,13
