date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-26,23.2,23.27,23.0,23.0,567734.0,0.375798801811762,-0.8081822850629793,False,False,False,27,12,2
2026-01-27,23.27,24.0,23.23,23.52,1692970.0,1.269635308606154,0.46474739277435134,True,False,False,28,13,2
2026-01-28,23.58,23.69,23.24,23.25,576023.0,0.4742898832120148,-0.9259527198197038,False,False,False,29,14,2
2026-01-29,23.25,23.25,22.74,22.8,472960.0,0.4053313724948263,-0.9816484118193851,False,False,False,30,15,2
2026-02-01,22.8,22.99,22.21,22.3,263183.0,0.2333783345739748,-1.1762012337918197,False,False,False,31,1,3
2026-02-02,22.22,22.7,22.12,22.52,159742.0,0.15104478822814738,-1.1846075673140235,False,False,False,32,2,3
2026-02-03,22.53,22.86,22.47,22.7,283950.0,0.30908122435786456,-1.0375875044752565,False,False,False,33,3,3
2026-02-04,22.6,22.97,22.12,22.68,573848.0,0.644100129999019,-0.5161761756203967,False,False,False,34,4,3
2026-02-05,22.64,22.64,21.89,22.1,330241.0,0.38657611935126956,-0.8381349785256513,False,False,False,35,5,3
2026-02-08,22.44,22.46,21.6,22.17,292817.0,0.353463594246869,-0.8398596819375571,False,False,False,36,6,3
2026-02-09,22.1,22.29,21.8,22.0,211542.0,0.2982998802031449,-1.0009161537740536,False,False,False,37,7,3
2026-02-10,22.0,22.17,21.66,21.83,254555.0,0.4004536025289355,-0.856240190238425,False,False,False,38,8,3
2026-02-11,22.83,23.65,22.57,22.89,2109867.0,3.1794685010091306,2.7961172126330056,True,True,True,39,9,3
2026-02-12,22.92,24.47,22.75,23.56,1435723.0,2.082961986298836,1.3750135111748756,True,True,True,40,10,3
2026-02-15,23.53,23.84,23.15,23.28,363553.0,0.5515577033754583,-0.5439409202294422,False,False,False,41,11,3
2026-02-16,23.28,23.45,22.86,23.06,326652.0,0.5045540493168637,-0.5851590232677409,False,False,False,42,12,3
2026-02-17,23.0,24.3,22.79,23.88,1465916.0,2.14926661604018,1.3570715829002606,True,True,True,43,13,3
2026-02-18,24.05,24.05,23.3,23.39,359402.0,0.5654895926263337,-0.4901517444290358,False,False,False,44,14,3
2026-02-19,23.6,23.6,23.09,23.22,289080.0,0.46824315114617765,-0.577296167336262,False,False,False,45,15,3
2026-02-23,23.22,23.4,22.52,23.2,248921.0,0.40545241063798476,-0.6394964346859912,False,False,False,46,1,4
2026-02-24,23.24,23.28,22.9,23.18,133009.0,0.2246023583002771,-0.7905828759770445,False,False,False,47,2,4
2026-02-25,22.99,23.35,22.8,23.0,203786.0,0.3936079700466548,-0.5979387226304538,False,False,False,48,3,4
2026-02-26,22.9,23.05,22.31,22.31,263852.0,0.5254655692216725,-0.451398009752527,False,False,False,49,4,4
2026-03-01,21.7,22.29,21.21,22.16,184878.0,0.37906131077530547,-0.5686069889864973,False,False,False,50,5,4
2026-03-02,22.17,22.5,21.44,21.81,176203.0,0.3645251112046429,-0.5742706465680956,False,False,False,51,6,4
2026-03-03,21.75,21.81,21.2,21.49,109005.0,0.22669703019715498,-0.6929113692910617,False,False,False,52,7,4
2026-03-04,21.5,22.46,21.08,22.44,264552.0,0.5512991953447401,-0.40095058200996564,False,False,False,53,8,4
2026-03-05,22.45,22.8,22.0,22.5,158439.0,0.3451080827441275,-0.5555341452359038,False,False,False,54,9,4
2026-03-08,22.5,22.98,22.5,22.64,275697.0,0.6041052653375548,-0.3333308822673543,False,False,False,55,10,4
2026-03-09,22.58,22.58,21.62,21.62,162690.0,0.3616409416046242,-0.5270538697977528,False,False,False,56,11,4
2026-03-10,21.64,22.1,21.5,22.02,154450.0,0.3455168379336997,-0.5355009270445673,False,False,False,57,12,4
2026-03-11,22.15,22.19,21.7,21.8,66155.0,0.15117981039394046,-0.6735927724128142,False,False,False,58,13,4
2026-03-12,21.7,21.84,21.5,21.71,107896.0,0.31969852999892295,-0.588787625987733,False,False,False,59,14,4
2026-03-15,21.48,21.64,21.16,21.58,60510.0,0.22516831806225007,-0.7033512507101058,False,False,False,60,15,4
2026-03-16,21.58,22.0,21.48,22.0,115937.0,0.45225793490578364,-0.47270448429532386,False,False,False,61,1,5
2026-03-24,22.0,22.2,21.63,21.63,98745.0,0.40311296532052776,-0.48969860982611035,False,False,False,62,2,5
2026-03-25,21.63,22.26,21.63,22.22,208680.0,1.1459993129935113,0.3273508011658535,False,False,False,63,3,5
2026-03-26,22.04,22.48,21.81,21.89,313080.0,1.7414787383902113,1.7445514430245597,True,True,False,64,4,5
2026-03-29,21.86,22.0,21.77,21.99,115459.0,0.6748152512139298,-0.7608003873519558,False,False,False,65,5,5
2026-03-30,21.7,21.95,21.2,21.65,305161.0,1.754714529191095,1.6991285958922535,True,True,False,66,6,5
2026-03-31,21.59,22.48,21.59,22.02,451896.0,2.380234659820688,2.66358130533264,True,True,True,67,7,5
2026-04-01,22.1,22.24,21.88,22.15,284472.0,1.4671986924399851,0.9003473386757523,True,False,False,68,8,5
2026-04-02,22.16,22.18,21.5,21.7,283237.0,1.4535626364140695,0.8715114512504757,True,False,False,69,9,5
2026-04-05,21.7,21.81,21.54,21.55,151315.0,0.7832892766007891,-0.4109932079450193,False,False,False,70,10,5
2026-04-06,21.55,21.72,21.1,21.2,253636.0,1.2871617746913737,0.5512472260740366,True,False,False,71,11,5
2026-04-07,21.19,21.19,20.22,20.35,216822.0,1.0710356006637969,0.14295772424948797,False,False,False,72,12,5
2026-04-08,21.1,21.1,20.76,20.89,146525.0,0.7455221606176042,-0.4990587455995017,False,False,False,73,13,5
2026-04-09,20.7,20.82,20.53,20.8,127086.0,0.651815166706886,-0.6715601534510821,False,False,False,74,14,5
2026-04-12,20.62,20.75,20.47,20.53,89027.0,0.479570693542492,-0.9485076797333051,False,False,False,75,15,5
2026-04-13,20.4,20.47,20.01,20.14,257072.0,1.3504656094134186,0.6482214700789286,True,False,False,76,1,6
2026-04-14,20.37,20.81,20.25,20.78,237364.0,1.2203569339922753,0.41585352057472597,False,False,False,77,2,6
2026-04-15,20.56,21.85,20.56,21.8,989627.0,4.111841018691622,3.7084849638847124,True,True,True,78,3,6
2026-04-16,21.8,21.9,21.63,21.8,331102.0,1.3147438439010213,0.39554427566219375,True,False,False,79,4,6
2026-04-19,21.64,21.8,21.2,21.48,212658.0,0.8196648962853599,-0.23922489605866915,False,False,False,80,5,6
2026-04-20,21.39,21.8,21.2,21.5,739838.0,2.5455468808330304,2.044163863412068,True,True,True,81,6,6
2026-04-21,21.78,21.78,21.36,21.6,476974.0,1.5408548269262423,0.7657615510793173,True,True,False,82,7,6
2026-04-22,21.52,22.2,21.52,22.04,648455.0,1.9558859058762992,1.3791692801653745,True,True,False,83,8,6
2026-04-23,22.0,22.9,21.96,22.32,1152782.0,3.0862211779975337,2.6506985546777178,True,True,True,84,9,6
2026-04-26,22.35,22.48,21.8,22.08,714066.0,1.7698743914295434,1.0465877127307235,True,True,False,85,10,6
2026-04-27,22.08,22.33,22.0,22.29,158801.0,0.40087318110934894,-0.7882113613597723,False,False,False,86,11,6
2026-04-28,22.01,22.38,22.01,22.25,137641.0,0.36180850364723666,-0.7928895295901124,False,False,False,87,12,6
2026-04-29,22.38,22.38,22.07,22.19,114724.0,0.30844958939348965,-0.8262268259003571,False,False,False,88,13,6
2026-04-30,22.08,22.22,22.0,22.1,411675.0,1.0880525003336774,0.10722404825341017,False,False,False,89,14,6
2026-05-03,22.1,22.3,22.0,22.13,149971.0,0.3964421163211622,-0.7347166008467707,False,False,False,90,15,6
2026-05-04,22.08,22.13,21.5,21.69,353395.0,0.9220276807897093,-0.09657451370257604,False,False,False,91,1,7
2026-05-05,21.7,21.92,21.32,21.4,294306.0,0.7601772367591281,-0.301711295857409,False,False,False,92,2,7
2026-05-06,21.48,21.56,21.24,21.33,150001.0,0.387271003341481,-0.7715518311163514,False,False,False,93,3,7
2026-05-07,20.73,20.81,20.49,20.7,203572.0,0.5204414492504267,-0.6157190528583081,False,False,False,94,4,7
2026-05-10,20.71,21.14,20.6,21.0,98763.0,0.2521784391685871,-0.9629275078101687,False,False,False,95,5,7
2026-05-11,20.96,20.96,20.4,20.49,271263.0,0.6913820836505467,-0.39852130088824167,False,False,False,96,6,7
2026-05-12,21.3,22.11,21.22,21.63,1777650.0,3.7873655199214595,3.035043267785406,True,True,True,97,7,7
2026-05-13,21.83,21.83,20.9,20.9,366975.0,0.8374015872008939,-0.17226454307717362,False,False,False,98,8,7
2026-05-14,20.8,21.13,20.66,20.76,259728.0,0.5975402951121319,-0.4216093906780882,False,False,False,99,9,7
2026-05-17,20.98,20.98,20.65,20.67,186327.0,0.42997346112055895,-0.5942199218189446,False,False,False,100,10,7
2026-05-18,20.62,20.71,20.4,20.55,166587.0,0.4116483329659674,-0.5762068585548951,False,False,False,101,11,7
2026-05-19,20.55,20.7,20.14,20.17,228911.0,0.5835403391432616,-0.3939928939301974,False,False,False,102,12,7
2026-05-20,20.17,20.95,20.05,20.88,313196.0,0.8340401372295826,-0.15181534591816484,False,False,False,103,13,7
2026-05-21,20.88,20.98,20.58,20.63,232454.0,0.70547431975024,-0.26357627975526954,False,False,False,104,14,7
2026-05-31,20.63,22.59,20.63,22.2,955197.0,2.7965974039168007,1.5938295011467354,True,True,True,105,15,7
2026-06-01,22.22,22.76,22.0,22.3,338147.0,0.9646895941406605,-0.032349225269742,False,False,False,106,1,8
2026-06-02,22.25,22.41,21.85,22.11,288329.0,0.8052565704687125,-0.1836582942853988,False,False,False,107,2,8
2026-06-03,22.11,22.11,21.84,21.98,144280.0,0.4012946117965541,-0.5683645133814212,False,False,False,108,3,8
2026-06-04,21.84,22.02,21.58,21.81,202131.0,0.5790737758915645,-0.38654415159128,False,False,False,109,4,8
2026-06-07,21.81,21.96,21.56,21.79,97283.0,0.2808200049217038,-0.6526502237117024,False,False,False,110,5,8
2026-06-08,21.64,22.06,21.44,21.97,145426.0,0.43278160072589555,-0.49588723629121323,False,False,False,111,6,8
2026-06-09,22.0,22.53,21.95,22.1,178277.0,0.5398654886208595,-0.39375171026370476,False,False,False,112,7,8
2026-06-10,22.1,22.48,21.8,21.86,172196.0,0.5197042506276134,-0.412935538345146,False,False,False,113,8,8
2026-06-11,22.0,22.44,21.89,22.22,435509.0,1.269959346102552,0.2405699046483392,True,False,False,114,9,8
2026-06-14,22.28,23.36,22.28,23.06,855764.0,2.2473885942463068,1.1976528824756614,True,True,True,115,10,8
2026-06-15,23.12,23.22,22.62,22.7,495757.0,1.2646662221158746,0.26166094973684345,True,False,False,116,11,8
2026-06-16,22.7,22.78,22.54,22.58,165464.0,0.531360459914662,-0.6397907930984124,False,False,False,117,12,8
2026-06-17,22.58,22.85,22.54,22.6,769169.0,2.320222282150642,1.7510956002578453,True,True,True,118,13,8
2026-06-18,22.51,22.95,22.51,22.8,263041.0,0.7930750914494655,-0.2746487653258509,False,False,False,119,14,8
2026-06-21,22.68,23.26,22.68,23.24,667780.0,1.877131618752651,1.208498801375413,True,True,False,120,15,8
2026-06-22,23.33,23.33,22.7,22.95,357067.0,0.9775455835413307,-0.03224774774741994,False,False,False,121,1,9
2026-06-23,23.02,23.05,22.8,23.01,154026.0,0.4260456375519622,-0.8074170429146074,False,False,False,122,2,9
2026-06-24,22.98,23.48,22.98,23.01,493064.0,1.3307421865142604,0.47433342713005816,True,False,False,123,3,9
2026-06-25,23.05,24.0,22.8,23.87,697263.0,1.7707884401225624,1.140687479678179,True,True,False,124,4,9
2026-06-28,23.98,23.98,23.37,23.55,179785.0,0.5064538819492157,-0.7468548232945826,False,False,False,125,5,9
2026-06-29,23.2,23.84,23.2,23.5,78185.0,0.22861792954058865,-1.0872545161541183,False,False,False,126,6,9
2026-06-30,23.5,23.89,23.5,23.61,178864.0,0.5315162062608808,-0.6431388925491768,False,False,False,127,7,9
2026-07-01,23.6,23.97,23.6,23.79,189556.0,0.559524777632469,-0.6129203400017541,False,False,False,128,8,9
2026-07-02,23.72,23.94,23.69,23.94,83843.0,0.25188217659391116,-1.0027233493693342,False,False,False,129,9,9
2026-07-05,23.95,24.0,23.55,23.68,108260.0,0.324700643162811,-0.9085779016499983,False,False,False,130,10,9
2026-07-06,23.7,24.26,23.59,23.97,167164.0,0.49974036006393985,-0.6775120766938476,False,False,False,131,11,9
2026-07-07,23.97,24.2,23.9,24.12,90132.0,0.27304912275865284,-0.9572395520557462,False,False,False,132,12,9
2026-07-08,24.0,24.01,23.77,23.8,82292.0,0.25274013991125593,-0.9562458615743612,False,False,False,133,13,9
2026-07-09,24.0,24.0,23.7,23.82,131298.0,0.4230115336028663,-0.6979168775371035,False,False,False,134,14,9
2026-07-12,23.82,24.03,23.82,23.92,32211.0,0.11964962062292762,-1.0345410996627884,False,False,False,135,15,9
2026-07-13,23.92,24.19,23.81,24.0,75739.0,0.30514062378190415,-0.7615861934032169,False,False,False,136,1,10
2026-07-14,23.82,24.2,23.71,23.83,93302.0,0.38144406393977487,-0.6623845751041862,False,False,False,137,2,10
2026-07-15,23.85,23.9,22.81,23.45,116278.0,0.5485911090666761,-0.4945043047182229,False,False,False,138,3,10
2026-07-16,23.5,23.53,23.3,23.3,36080.0,0.17985194615707284,-0.8353594181452015,False,False,False,139,4,10
2026-07-19,23.3,23.35,22.5,23.0,278720.0,1.5385596262236314,0.5912629289520477,True,True,False,140,5,10
2026-07-20,23.0,23.29,22.79,23.0,94921.0,0.5648407028538972,-0.4551897204423845,False,False,False,141,6,10
2026-07-21,22.91,23.32,22.91,23.1,58798.0,0.360088249118504,-0.6430440990834893,False,False,False,142,7,10
2026-07-22,23.5,23.5,22.98,23.01,74472.0,0.523131271374347,-0.47259510754449446,False,False,False,143,8,10
2026-07-23,23.0,23.0,22.56,22.8,195907.0,1.6702738119546918,1.2561084473414224,True,True,False,144,9,10
2026-07-26,23.34,23.34,22.83,23.05,35218.0,0.3199832821500609,-1.181740899003125,False,False,False,145,10,10
2026-07-27,22.67,23.36,22.67,23.04,54585.0,0.5013225326500248,-0.8461016237466171,False,False,False,146,11,10
2026-07-28,23.03,23.06,22.8,22.96,32878.0,0.3236574731721051,-1.0718925303580975,False,False,False,147,12,10
2026-07-29,22.86,22.86,22.15,22.4,43158.0,0.4578476344857144,-0.8263912083960129,False,False,False,148,13,10
2026-07-30,22.22,22.5,22.22,22.28,20694.0,0.2271436309722755,-1.1005867199720594,False,False,False,149,14,10
2026-08-02,22.28,23.2,22.28,22.51,10362.0,0.12019424559319665,-1.1440598721457071,False,False,False,150,15,10
2026-08-03,22.29,23.09,22.22,23.09,43544.0,0.5440997032967239,-0.569386966002854,False,False,False,151,1,11
2026-08-04,23.2,23.22,22.86,23.01,51568.0,0.660271122421216,-0.41240291702816595,False,False,False,152,2,11
2026-08-05,23.33,23.35,22.82,23.28,105791.0,1.334461036225248,0.41023861156419483,True,False,False,153,3,11
2026-08-06,23.45,23.45,23.0,23.04,77372.0,1.010343445212125,0.01248140080254751,False,False,False,154,4,11
2026-08-09,23.02,23.3,23.0,23.0,18956.0,0.24969325112968546,-0.8897822149983946,False,False,False,155,5,11
2026-08-10,22.9,24.0,22.72,23.72,143454.0,1.808937630275816,0.9753319824425946,True,True,False,156,6,11
2026-08-11,24.5,25.78,23.72,25.5,852466.0,7.269810704487677,3.9719711070215515,True,True,True,157,7,11
2026-08-12,25.24,26.98,25.0,25.74,596984.0,4.22504748882491,2.1300900569846566,True,True,True,158,8,11
2026-08-13,25.7,27.72,25.7,27.08,744873.0,4.214607036877876,2.262888109818438,True,True,True,159,9,11
2026-08-16,27.2,27.5,26.5,26.52,218411.0,1.2572544649281663,0.17866277058241106,True,False,False,160,10,11
2026-08-17,26.5,26.72,25.96,26.18,73722.0,0.42697626818849577,-0.3949104775778423,False,False,False,161,11,11
2026-08-18,26.2,26.36,25.68,25.9,109780.0,0.6265633048389145,-0.26216740708178393,False,False,False,162,12,11
2026-08-19,25.9,26.58,25.54,26.2,303947.0,1.6281406765996995,0.4691066303734002,True,True,False,163,13,11
2026-08-20,26.2,26.2,25.6,25.9,124729.0,0.6811154809348389,-0.23326502886978662,False,False,False,164,14,11
2026-08-23,25.9,26.3,25.88,26.0,149846.0,0.7934405049349769,-0.15724916745077624,False,False,False,165,15,11
2026-08-24,26.0,26.3,25.66,25.94,93139.0,0.488191601274113,-0.3951189947667796,False,False,False,166,1,12
2026-08-25,25.7,25.9,25.52,25.52,60233.0,0.3134662788128843,-0.5356406284837164,False,False,False,167,2,12
2026-08-26,25.44,25.9,25.32,25.62,86836.0,0.4468358432987102,-0.43862670602766946,False,False,False,168,3,12
2026-08-27,25.62,25.98,25.56,25.76,66687.0,0.33914104813486917,-0.5334970347910185,False,False,False,169,4,12
2026-08-30,25.7,25.92,24.79,25.0,113497.0,0.562446185237999,-0.3671316308845882,False,False,False,170,5,12
2026-08-31,24.8,25.5,24.8,25.18,76519.0,0.37612471459714264,-0.5300150277092414,False,False,False,171,6,12
2026-09-01,25.3,25.3,24.9,24.99,106407.0,0.5160817518658838,-0.41931906561383847,False,False,False,172,7,12
2026-09-02,24.99,25.0,24.65,24.72,54427.0,0.2673044740237974,-0.6232757780330952,False,False,False,173,8,12
2026-09-03,24.54,24.85,24.54,24.54,43902.0,0.21740040086015328,-0.6573888769008072,False,False,False,174,9,12
2026-09-06,24.46,24.7,24.06,24.1,123555.0,0.5963922504485432,-0.35231597157475086,False,False,False,175,10,12
2026-09-07,24.15,24.81,24.14,24.43,264122.0,1.2388223303398012,0.2146982859429005,False,False,False,176,11,12
2026-09-08,24.5,24.5,24.07,24.21,56547.0,0.3260919397387032,-0.6304271569897055,False,False,False,177,12,12
2026-09-09,24.08,24.53,24.08,24.41,56036.0,0.38286220861808923,-0.5727158741190015,False,False,False,178,13,12
2026-09-10,24.42,24.53,24.12,24.12,73947.0,0.6554745424899027,-0.5436523658926958,False,False,False,179,14,12
2026-09-13,23.9,24.15,23.75,24.11,20902.0,0.20305229310562567,-1.1759994643464557,False,False,False,180,15,12
2026-09-14,24.2,24.25,23.7,23.8,95064.0,0.9140233120941944,-0.12875318131250987,False,False,False,181,1,13
2026-09-15,23.6,23.83,23.53,23.62,38585.0,0.3841354115903664,-0.8719203599744024,False,False,False,182,2,13
2026-09-16,23.53,23.82,23.43,23.6,30958.0,0.3566717244509885,-1.0347469561975524,False,False,False,183,3,13
2026-09-17,23.32,24.26,23.32,24.26,99143.0,1.1593286060413295,0.255556195591529,False,False,False,184,4,13
2026-09-20,24.27,24.6,23.95,23.95,122011.0,1.4503389861736908,0.730057566317036,True,False,False,185,5,13
