date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-08-20,54.1,54.1,54.0,54.0,30.0,0.16098738932116985,-0.2901439305993672,False,False,False,33,3,3
2025-08-24,53.5,53.5,53.5,53.5,52.0,0.7237299930410578,-0.10933479552997924,False,False,False,34,4,3
2025-08-25,53.5,53.5,53.5,53.5,10.0,0.14357501794687724,-0.32766433920477783,False,False,False,35,5,3
2025-08-26,50.1,54.0,50.1,54.0,635.0,6.2654168722249635,2.4192652393814753,True,True,True,36,6,3
2025-08-27,53.0,53.0,53.0,53.0,238.0,2.1202672605790647,0.5671178134599293,True,True,True,37,7,3
2025-08-28,53.0,53.0,53.0,53.0,46.0,0.4024496937882765,-0.3092185610104248,False,False,False,38,8,3
2025-08-31,50.15,50.15,50.05,50.05,1210.0,6.954022988505747,3.156619194645624,True,True,True,39,9,3
2025-09-01,51.95,51.95,51.95,51.95,255.0,1.3739224137931034,0.21244176622220434,True,False,False,40,10,3
2025-09-03,51.95,51.95,51.95,51.95,340.0,1.7085427135678393,0.4308385543779875,True,True,False,41,11,3
2025-09-08,67.45,67.45,67.45,67.45,120.0,0.6003001500750375,-0.2443330791834712,False,False,False,42,12,3
2025-09-18,59.0,59.0,59.0,59.0,157.0,0.7558979297063072,-0.15654718162863307,False,False,False,43,13,3
2025-09-21,59.0,59.0,59.0,59.0,1.0,0.004816955684007708,-0.6377904285757455,False,False,False,44,14,3
2025-09-22,53.15,53.75,47.74,48.0,12049.0,14.881739023034646,4.217688314628619,True,True,True,45,15,3
2025-09-24,48.0,48.98,45.6,45.6,1009.0,1.1806693189796396,0.058045815969398874,False,False,False,46,1,4
2025-09-25,47.98,47.98,47.98,47.98,123.0,0.1429235417150825,-0.27749348538422475,False,False,False,47,2,4
2025-09-28,47.98,48.0,47.98,48.0,539.0,0.609590590364171,-0.13012893781052678,False,False,False,48,3,4
2025-09-29,48.0,48.0,48.0,48.0,437.0,0.5054652709502053,-0.16105816363032685,False,False,False,49,4,4
2025-09-30,47.96,47.96,47.0,47.0,845.0,0.9329285122826387,-0.02294848127003514,False,False,False,50,5,4
2025-10-01,48.0,48.0,46.0,46.0,4977.0,4.3122644370315815,1.3711798784314138,True,True,True,51,6,4
2025-10-02,46.0,49.96,46.0,46.0,3506.0,2.638172993716844,0.7714895641557915,True,True,True,52,7,4
2025-10-05,46.0,46.0,46.0,46.0,845.0,0.6169234138862525,-0.18686003318931588,False,False,False,53,8,4
2025-10-06,46.0,46.0,46.0,46.0,918.0,0.6496815286624203,-0.1772139674413211,False,False,False,54,9,4
2025-10-07,46.0,46.0,44.0,44.5,6091.0,3.547363210156955,1.4784103741809174,True,True,True,55,10,4
2025-10-09,44.98,44.98,44.98,44.98,300.0,0.17643945186143623,-0.4721273711606944,False,False,False,56,11,4
2025-10-14,44.98,44.98,44.98,44.98,25.0,0.014795963661113248,-0.5601410787894934,False,False,False,57,12,4
2025-10-15,44.1,44.1,44.0,44.0,486.0,0.2839365524493909,-0.41398142704062335,False,False,False,58,13,4
2025-10-16,44.1,44.1,44.0,44.0,3.0,0.0018167504390480228,-0.5524503384542874,False,False,False,59,14,4
2025-10-20,43.0,43.0,41.34,41.34,701.0,0.41885755258126195,-0.32700314633030725,False,False,False,60,15,4
2025-10-21,45.0,45.0,45.0,45.0,70.0,0.04216613457020662,-0.5333651674129143,False,False,False,61,1,5
2025-10-22,44.98,45.4,44.98,44.98,1500.0,0.8675033254294142,-0.07740832915458346,False,False,False,62,2,5
2025-10-26,45.98,45.98,45.98,45.98,211.0,0.12183854948608384,-0.514106070136233,False,False,False,63,3,5
2025-10-27,46.78,46.78,46.78,46.78,500.0,0.2846164792941511,-0.4267616209845317,False,False,False,64,4,5
2025-10-28,46.78,46.78,46.78,46.78,33.0,0.02854794757558718,-0.6624759554638487,False,False,False,65,5,5
2025-10-30,43.54,43.54,43.5,43.5,474.0,0.4197662061636557,-0.38501999109966956,False,False,False,66,6,5
2025-11-02,43.0,43.0,43.0,43.0,270.0,0.23756103998944175,-0.5104958451989318,False,False,False,67,7,5
2025-11-03,43.0,43.0,43.0,43.0,10.0,0.009008197459688318,-0.6428321458088201,False,False,False,68,8,5
2025-11-06,44.98,44.98,44.98,44.98,500.0,0.4491354143274197,-0.35860757529083837,False,False,False,69,9,5
2025-11-09,43.0,43.0,43.0,43.0,71.0,0.06607417058303476,-0.5817114056544519,False,False,False,70,10,5
2025-11-10,43.3,43.3,41.4,41.4,2321.0,2.4645606583488187,0.9219867464459228,True,True,True,71,11,5
2025-11-11,41.5,41.5,41.5,41.5,453.0,0.5740717272842478,-0.24513585727171738,False,False,False,72,12,5
2025-11-17,41.5,41.5,41.5,41.5,10.0,0.013380611493945272,-0.5335558726093534,False,False,False,73,13,5
2025-11-19,41.5,41.5,41.5,41.5,44.0,0.06253108789881333,-0.47454469908315683,False,False,False,74,14,5
2025-11-20,38.08,38.2,37.56,38.0,2574.0,4.876847290640394,2.7434196940665387,True,True,True,75,15,5
2025-11-23,37.5,37.5,37.5,37.5,1040.0,1.841359773371105,0.6316720441424996,True,True,False,76,1,6
2025-11-24,39.0,39.0,39.0,39.0,102.0,0.17937219730941706,-0.622554190647263,False,False,False,77,2,6
2025-11-25,37.0,37.0,37.0,37.0,1111.0,1.851975329221537,0.6734603399224762,True,True,False,78,3,6
2025-11-27,37.0,37.0,37.0,37.0,633.0,1.002534051314539,0.00214535238968668,False,False,False,79,4,6
2025-11-30,39.0,40.0,39.0,40.0,1131.0,1.7322714045029868,0.6340322962738401,True,True,False,80,5,6
2025-12-02,39.0,40.0,39.0,40.0,60.0,0.09196811771919068,-0.785184260337567,False,False,False,81,6,6
2025-12-04,39.0,40.0,39.0,40.0,194.0,0.3304377448475558,-0.5359407179753172,False,False,False,82,7,6
2025-12-09,36.8,36.8,36.0,36.0,3386.0,4.539786820406248,2.758064311187164,True,True,True,83,8,6
2025-12-11,36.0,36.0,36.0,36.0,310.0,0.42099545053303455,-0.44376690457390655,False,False,False,84,9,6
2025-12-14,36.0,36.0,36.0,36.0,1.0,0.0013610071452875127,-0.7627252177085047,False,False,False,85,10,6
2025-12-15,36.0,36.0,36.0,36.0,30.0,0.04210230860992211,-0.7012016353561114,False,False,False,86,11,6
2025-12-17,34.9,34.9,34.5,34.5,908.0,1.2196923903552959,0.1688560922681027,False,False,False,87,12,6
2025-12-18,35.6,35.6,35.6,35.6,281.0,0.370712401055409,-0.4970743761661394,False,False,False,88,13,6
2025-12-23,34.56,34.56,34.54,34.54,317.0,0.4233157508179208,-0.4484094436927006,False,False,False,89,14,6
2025-12-25,34.54,34.54,34.54,34.54,273.0,0.3597074906120298,-0.5079835849808783,False,False,False,90,15,6
2025-12-28,34.0,34.0,34.0,34.0,318.0,0.48269581056466304,-0.38430984286885095,False,False,False,91,1,7
2025-12-29,34.0,34.0,34.0,34.0,50.0,0.07829014327096219,-0.6568030913783106,False,False,False,92,2,7
2025-12-30,34.0,34.0,34.0,34.0,222.0,0.34193299961494034,-0.4802515164337291,False,False,False,93,3,7
2026-01-01,33.0,33.0,33.0,33.0,289.0,0.436885865457294,-0.4220850181935872,False,False,False,94,4,7
2026-01-06,32.0,32.0,32.0,32.0,434.0,0.7826871055004508,-0.15863337527319804,False,False,False,95,5,7
2026-01-07,32.0,32.0,32.0,32.0,400.0,0.7655502392344498,-0.16300262288183945,False,False,False,96,6,7
2026-01-11,32.0,32.0,32.0,32.0,50.0,0.09617234083477592,-0.6239201856016492,False,False,False,97,7,7
2026-01-12,33.0,33.0,33.0,33.0,237.0,0.49769004619907603,-0.32223437602055865,False,False,False,98,8,7
2026-01-13,34.0,34.0,34.0,34.0,501.0,1.0668654173764907,0.04235027174741869,False,False,False,99,9,7
2026-01-19,34.0,34.0,34.0,34.0,970.0,2.1016141263135086,0.6920321074049142,True,True,True,100,10,7
2026-01-20,34.0,34.0,34.0,34.0,3235.0,5.215218442689022,2.7414883908468344,True,True,True,101,11,7
2026-01-22,34.1,34.1,34.1,34.1,159.0,0.25705278473850135,-0.48140225284350896,False,False,False,102,12,7
2026-01-25,32.0,33.0,31.7,32.3,5625.0,7.700205338809035,3.6338646225133107,True,True,True,103,13,7
2026-01-26,33.0,33.0,33.0,33.0,1146.0,1.4838793215071864,0.2776068155598014,True,False,False,104,14,7
2026-01-27,33.02,35.9,32.08,35.9,4638.0,4.618831847831499,2.2933329251401124,True,True,True,105,15,7
2026-01-28,33.02,35.9,32.08,35.9,66.0,0.06560962274466922,-0.5936339841657933,False,False,False,106,1,8
2026-01-29,35.0,35.0,33.0,33.0,937.0,0.9301171332142149,-0.04446403988748628,False,False,False,107,2,8
2026-02-01,34.0,34.02,34.0,34.0,7755.0,5.615089421475636,2.9312202746446103,True,True,True,108,3,8
2026-02-02,34.0,34.02,34.0,34.0,48.0,0.03509669871677695,-0.6047245362462647,False,False,False,109,4,8
2026-02-03,34.0,34.0,34.0,34.0,3000.0,1.9946808510638299,0.6814272604690039,True,True,False,110,5,8
2026-02-04,34.0,34.04,34.0,34.04,5239.0,2.9936287534641868,1.4991565397926565,True,True,True,111,6,8
2026-02-05,34.04,34.04,34.04,34.04,1117.0,0.619385604968393,-0.29865526034111817,False,False,False,112,7,8
2026-02-08,34.0,34.06,34.0,34.06,3104.0,1.5938382541720153,0.5062958267295431,True,True,False,113,8,8
2026-02-09,33.7,33.7,33.7,33.7,1100.0,0.5533060033701366,-0.3928869340802748,False,False,False,114,9,8
2026-02-11,33.0,33.0,33.0,33.0,100.0,0.05072665939584549,-0.8230777607867246,False,False,False,115,10,8
2026-02-12,34.0,34.0,34.0,34.0,500.0,0.25299162597718017,-0.6503543403663494,False,False,False,116,11,8
2026-02-16,33.0,33.0,33.0,33.0,710.0,0.3533480976435166,-0.578709436546651,False,False,False,117,12,8
2026-02-17,32.0,32.0,32.0,32.0,596.0,0.29398707640704386,-0.6413399206816252,False,False,False,118,13,8
2026-02-18,31.0,31.0,29.0,29.98,1602.0,0.7693231205128821,-0.21779360693062944,False,False,False,119,14,8
2026-02-24,32.0,32.0,32.0,32.0,268.0,0.1309073146904384,-0.7980069427590691,False,False,False,120,15,8
2026-02-26,33.0,33.0,33.0,33.0,275.0,0.14479399763064368,-0.72355624466311,False,False,False,121,1,9
2026-03-05,30.12,30.12,30.12,30.12,85.0,0.04484186647674818,-0.8054430279661158,False,False,False,122,2,9
2026-03-08,32.24,32.5,32.24,32.5,550.0,0.33499817273723964,-0.5235686618107999,False,False,False,123,3,9
2026-03-12,32.24,32.5,32.24,32.5,10.0,0.006309148264984227,-0.7447573406597889,False,False,False,124,4,9
2026-03-15,32.5,32.5,32.5,32.5,200.0,0.14672437825544715,-0.5793191834232321,False,False,False,125,5,9
2026-03-16,32.5,32.5,32.5,32.5,12.0,0.008820935019112025,-0.6709882724761408,False,False,False,126,6,9
2026-03-25,33.0,33.0,33.0,33.0,500.0,0.37353853049942104,-0.41578617112910127,False,False,False,127,7,9
2026-03-29,33.0,33.0,33.0,33.0,9.0,0.009461235216819974,-0.6954558101954258,False,False,False,128,8,9
2026-03-30,33.74,33.74,33.74,33.74,820.0,0.8284083446986917,-0.12687877998505878,False,False,False,129,9,9
2026-04-01,33.74,33.74,33.74,33.74,14.0,0.016655761108797813,-0.6522131699364125,False,False,False,130,10,9
2026-04-02,31.0,31.02,31.0,31.0,5543.0,6.47735904177622,3.541789811514449,True,True,True,131,11,9
2026-04-05,30.0,31.0,30.0,31.0,377.0,0.46045801526717556,-0.3331281751594184,False,False,False,132,12,9
2026-04-06,31.0,31.0,31.0,31.0,383.0,0.5610077632928079,-0.2468444114829887,False,False,False,133,13,9
2026-04-07,30.0,30.0,30.0,30.0,130.0,0.20498265531378113,-0.4146549454754598,False,False,False,134,14,9
2026-04-08,31.94,31.94,31.0,31.0,351.0,0.542713567839196,-0.24413217228888873,False,False,False,135,15,9
2026-04-09,31.94,31.94,31.0,31.0,50.0,0.08009611533840609,-0.4712910365522253,False,False,False,136,1,10
2026-04-13,31.94,31.94,31.0,31.0,56.0,0.09466655396838813,-0.4372556358785078,False,False,False,137,2,10
2026-04-15,30.0,32.0,30.0,32.0,200.0,0.34980323567993005,-0.30274784830091694,False,False,False,138,3,10
2026-04-20,32.0,32.0,32.0,32.0,171.0,0.34186325469812073,-0.2729168678552009,False,False,False,139,4,10
2026-04-27,31.0,31.0,30.5,31.0,2849.0,4.527612236789829,1.69009893090311,True,True,True,140,5,10
2026-04-28,33.0,33.0,32.0,32.0,1605.0,2.3068630973769313,0.6846286030810138,True,True,True,141,6,10
2026-04-30,30.76,30.76,30.76,30.76,500.0,0.6978367062107467,-0.16385722124434712,False,False,False,142,7,10
2026-05-03,31.0,31.0,31.0,31.0,873.0,1.1915648672626766,0.10623690368629186,False,False,False,143,8,10
2026-05-04,31.0,31.0,31.0,31.0,12.0,0.016376663254861822,-0.5455901775940302,False,False,False,144,9,10
2026-05-05,31.0,31.0,31.0,31.0,892.0,1.16244217110836,0.09476141181166182,False,False,False,145,10,10
2026-05-06,33.0,33.0,33.0,33.0,190.0,0.24476650563607086,-0.4473064708706445,False,False,False,146,11,10
2026-05-07,33.0,33.0,33.0,33.0,2.0,0.0026618752911426098,-0.5673291819619867,False,False,False,147,12,10
2026-05-10,33.9,33.9,33.9,33.9,150.0,0.19778481012658228,-0.4619456407883853,False,False,False,148,13,10
2026-05-11,33.9,33.9,33.9,33.9,10.0,0.013929516645772392,-0.5332752762730696,False,False,False,149,14,10
2026-05-13,33.9,33.9,33.9,33.9,17.0,0.023675231529837755,-0.5281482788672911,False,False,False,150,15,10
2026-05-17,33.9,33.9,33.9,33.9,47.0,0.10603496897913142,-0.5714256321952398,False,False,False,151,1,11
2026-05-18,31.14,31.46,30.98,30.98,3922.0,6.320709105560033,3.1702865279971726,True,True,True,152,2,11
2026-05-19,30.9,30.9,30.9,30.9,700.0,1.1000235719336842,0.061202220073877135,False,False,False,153,3,11
2026-05-20,29.04,29.96,29.0,29.96,3970.0,4.792660107442506,2.472745753260981,True,True,True,154,4,11
2026-05-21,29.98,29.98,29.98,29.98,151.0,0.1845176269322417,-0.5233116627966151,False,False,False,155,5,11
2026-05-31,29.0,29.0,29.0,29.0,341.0,0.4094128947052467,-0.3880398089483371,False,False,False,156,6,11
2026-06-01,29.5,29.5,29.5,29.5,2379.0,2.5067172435593488,1.1010079255086784,True,True,True,157,7,11
2026-06-02,28.52,28.52,28.0,28.0,447.0,0.46494695236114003,-0.3980112544581823,False,False,False,158,8,11
2026-06-03,28.46,29.0,28.46,29.0,4902.0,4.091990483743061,2.3930172615054026,True,True,True,159,9,11
2026-06-04,28.46,29.0,28.46,29.0,140.0,0.13176470588235295,-0.6093408161216317,False,False,False,160,10,11
2026-06-07,29.98,29.98,29.98,29.98,100.0,0.10129146619397315,-0.5825966708611897,False,False,False,161,11,11
2026-06-08,28.1,28.1,27.02,27.34,1440.0,1.3923132704858594,0.26666029737520824,True,False,False,162,12,11
2026-06-10,28.2,28.2,28.2,28.2,200.0,0.1998800719568259,-0.5223280112411479,False,False,False,163,13,11
2026-06-11,27.02,27.02,27.02,27.02,132.0,0.13113451221935227,-0.5720415917345023,False,False,False,164,14,11
2026-06-17,26.5,26.5,26.5,26.5,100.0,0.10341261633919338,-0.5621718880390895,False,False,False,165,15,11
2026-06-18,26.1,26.1,26.0,26.0,4250.0,3.6324786324786325,1.8178774031036642,True,True,True,166,1,12
2026-06-21,27.5,27.5,27.5,27.5,397.0,0.3336835469636478,-0.47125476598174953,False,False,False,167,2,12
2026-06-24,28.5,30.22,28.5,30.22,892.0,0.727065248400375,-0.20096880383533547,False,False,False,168,3,12
2026-06-28,29.0,29.0,29.0,29.0,1400.0,1.079955258996413,0.06314123048577946,False,False,False,169,4,12
2026-06-29,31.38,31.38,31.38,31.38,80.0,0.06156213928434013,-0.7440365130666208,False,False,False,170,5,12
2026-07-02,30.0,30.0,30.0,30.0,368.0,0.2797309110258067,-0.5821568285613102,False,False,False,171,6,12
2026-07-20,27.8,27.8,27.7,27.7,1206.0,1.0222504767959313,0.0174115395469541,False,False,False,172,7,12
2026-07-23,27.0,27.0,27.0,27.0,200.0,0.17319766183156526,-0.6280882169181528,False,False,False,173,8,12
2026-07-29,26.0,26.0,26.0,26.0,1312.0,1.2839457846063511,0.21182548317967265,True,False,False,174,9,12
2026-08-04,28.0,28.5,28.0,28.5,368.0,0.35634743875278396,-0.48755158547386146,False,False,False,175,10,12
2026-08-11,30.0,30.0,30.0,30.0,320.0,0.3101827170067368,-0.5217713349888164,False,False,False,176,11,12
2026-08-25,28.0,28.0,28.0,28.0,489.0,0.5217948033932668,-0.33677328541642965,False,False,False,177,12,12
2026-08-26,28.0,28.0,28.0,28.0,200.0,0.21626297577854672,-0.542255798953543,False,False,False,178,13,12
2026-08-31,27.0,27.0,24.25,24.25,1968.0,2.5292378871610333,1.1966843460397119,True,True,True,179,14,12
2026-09-10,24.5,24.5,24.5,24.5,500.0,0.628061801281246,-0.30049024098356725,False,False,False,180,15,12
2026-09-13,23.14,23.14,23.05,23.05,631.0,0.7670333677748739,-0.19702499768552584,False,False,False,181,1,13
2026-09-14,22.0,22.0,22.0,22.0,311.0,0.40589924301748886,-0.4703675366365498,False,False,False,182,2,13
2026-09-15,22.0,22.0,22.0,22.0,200.0,0.261028452101279,-0.585066123118661,False,False,False,183,3,13
2026-09-17,21.2,21.2,21.2,21.2,470.0,0.6001787766568765,-0.3264833369788635,False,False,False,184,4,13
