date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-09-30,24.07,24.66,24.07,24.1,6.0,0.012373685295937306,-0.5641262400879917,False,False,False,87,12,6
2025-10-01,24.07,24.66,24.07,24.1,1.0,0.002581977794990963,-0.4947969900296649,False,False,False,88,13,6
2025-10-02,24.07,24.66,24.07,24.1,48.0,0.12332990750256938,-0.4375461873890067,False,False,False,89,14,6
2025-10-05,23.98,23.98,23.98,23.98,1641.0,3.5090345343739977,1.4241600754639236,True,True,True,90,15,6
2025-10-06,23.96,23.96,23.5,23.5,2115.0,3.714436248682824,1.7250001809420592,True,True,True,91,1,7
2025-10-07,23.5,23.5,23.5,23.5,2959.0,4.1770186335403725,2.1706790004993017,True,True,True,92,2,7
2025-10-08,23.15,23.15,23.15,23.15,5043.0,5.5983570159857905,2.9199063120053697,True,True,True,93,3,7
2025-10-12,23.15,23.15,23.15,23.15,369.0,0.40663397432365417,-0.38035924245451513,False,False,False,94,4,7
2025-10-19,23.15,23.15,23.15,23.15,40.0,0.04472021912907373,-0.6005903439417785,False,False,False,95,5,7
2025-10-27,23.15,23.15,23.15,23.15,22.0,0.026018567796109043,-0.5736571222731655,False,False,False,96,6,7
2025-10-28,23.15,23.15,23.15,23.15,3.0,0.003551977267345489,-0.5859934673135591,False,False,False,97,7,7
2025-11-02,23.15,23.15,23.15,23.15,22.0,0.026017029328287606,-0.57370430238426,False,False,False,98,8,7
2025-11-03,23.88,23.9,23.88,23.88,3523.0,3.448512137823023,1.6254470401024623,True,True,True,99,9,7
2025-11-10,23.88,23.9,23.88,23.88,20.0,0.020059174564966652,-0.6298102828894678,False,False,False,100,10,7
2025-11-17,23.88,23.9,23.88,23.88,100.0,0.09980537950995558,-0.5825860166862128,False,False,False,101,11,7
2025-11-24,23.88,23.9,23.88,23.88,37.0,0.03686176836861768,-0.6249277417753597,False,False,False,102,12,7
2025-11-25,23.88,23.9,23.88,23.88,14.0,0.014486754966887418,-0.6096951517509257,False,False,False,103,13,7
2025-11-26,23.88,23.9,23.88,23.88,49.0,0.061089639695798524,-0.5123324432178312,False,False,False,104,14,7
2025-12-04,23.88,23.9,23.88,23.88,3.0,0.003745318352059925,-0.5426488575639414,False,False,False,105,15,7
2025-12-08,23.88,23.9,23.88,23.88,13.0,0.016221612178687297,-0.536203462590922,False,False,False,106,1,8
2025-12-11,23.88,23.9,23.88,23.88,22.0,0.027424582398404385,-0.5307894173736448,False,False,False,107,2,8
2025-12-15,22.9,22.9,22.9,22.9,112.0,0.13865676261219437,-0.47429686830213824,False,False,False,108,3,8
2025-12-21,22.9,22.9,22.9,22.9,124.0,0.15279403610375208,-0.4693386534987034,False,False,False,109,4,8
2025-12-25,22.9,22.9,22.9,22.9,8.0,0.010960405535004795,-0.493851549937232,False,False,False,110,5,8
2025-12-28,20.62,23.85,20.62,23.85,410.0,0.636004033196308,-0.1645482267857376,False,False,False,111,6,8
2025-12-29,21.5,23.23,21.5,23.23,710.0,1.3340849304772642,0.1348457414998506,True,False,False,112,7,8
2025-12-30,20.92,21.0,20.92,21.0,785.0,2.458502975258378,0.5898729951420663,True,True,True,113,8,8
2025-12-31,20.92,21.0,20.92,21.0,5.0,0.016605778811026237,-0.37363910996435057,False,False,False,114,9,8
2026-01-19,29.9,29.9,21.0,21.0,28.0,0.09317803660565724,-0.3437668009043136,False,False,False,115,10,8
2026-01-26,29.9,29.9,21.0,21.0,75.0,0.24740227610094015,-0.2881421905525982,False,False,False,116,11,8
2026-02-02,29.9,29.9,21.0,21.0,5.0,0.016488046166529265,-0.37669395492753605,False,False,False,117,12,8
2026-02-03,29.9,29.9,21.0,21.0,1.0,0.0033090668431502318,-0.38022466460320264,False,False,False,118,13,8
2026-02-09,29.9,29.9,21.0,21.0,77.0,0.5927636643571979,-0.229857592324022,False,False,False,119,14,8
2026-02-15,29.9,29.9,21.0,21.0,10.0,0.07727975270479134,-0.5182189524082328,False,False,False,120,15,8
2026-02-16,29.9,29.9,21.0,21.0,1.0,0.008035355564483728,-0.5318222385261288,False,False,False,121,1,9
2026-02-17,20.0,20.0,20.0,20.0,1025.0,5.8958872591314355,2.782143904990684,True,True,True,122,2,9
2026-02-18,20.0,20.0,20.0,20.0,2.0,0.011544011544011544,-0.5591385608147303,False,False,False,123,3,9
2026-02-19,18.0,19.78,18.0,18.0,2440.0,8.333333333333332,3.637877598285591,True,True,True,124,4,9
2026-02-23,18.0,19.78,18.0,18.0,10.0,0.034112229234180454,-0.47987017987195535,False,False,False,125,5,9
2026-02-24,18.0,19.78,18.0,18.0,24.0,0.08171603677221655,-0.45728481067883237,False,False,False,126,6,9
2026-02-25,18.0,19.78,18.0,18.0,147.0,0.49008168028004667,-0.26037925521692434,False,False,False,127,7,9
2026-03-01,18.0,19.78,18.0,18.0,50.0,0.16843523665150748,-0.419371560781122,False,False,False,128,8,9
2026-03-05,18.0,19.78,18.0,18.0,10.0,0.03434655675768505,-0.4757769240771932,False,False,False,129,9,9
2026-03-08,18.0,18.0,18.0,18.0,2035.0,5.1847133757961785,2.336395706175836,True,True,True,130,10,9
2026-03-09,18.0,18.0,18.0,18.0,119.0,0.314856462495039,-0.3669764320073734,False,False,False,131,11,9
2026-03-11,18.0,18.0,18.0,18.0,20.0,0.05823263939438055,-0.4585277894982226,False,False,False,132,12,9
2026-03-25,18.0,18.0,18.0,18.0,21.0,0.0687960687960688,-0.40554296077624613,False,False,False,133,13,9
2026-03-29,18.0,18.0,18.0,18.0,509.0,1.5403238008775912,0.2555805857078758,True,True,False,134,14,9
2026-03-30,18.0,18.0,18.0,18.0,1.0,0.0030385900941962926,-0.46921936400550623,False,False,False,135,15,9
2026-04-02,16.22,16.3,16.22,16.3,2866.0,6.115437960098155,2.6740125105705532,True,True,True,136,1,10
2026-04-05,16.22,16.3,16.22,16.3,29.0,0.06172182611471746,-0.4920754736623183,False,False,False,137,2,10
2026-04-08,16.2,16.2,15.7,15.7,734.0,1.4491609081934846,0.2554206657135216,True,False,False,138,3,10
2026-04-13,15.7,15.7,13.1,13.1,5384.0,6.975448597525426,3.293045294465463,True,True,True,139,4,10
2026-04-14,13.99,13.99,13.99,13.99,1000.0,1.2175077616119803,0.12855457023672123,False,False,False,140,5,10
2026-04-15,13.99,13.99,13.99,13.99,20.0,0.024322023592362886,-0.5775689279235702,False,False,False,141,6,10
2026-04-16,13.99,13.99,13.99,13.99,15.0,0.01943508681005442,-0.5407026476463792,False,False,False,142,7,10
2026-04-19,13.99,13.99,13.99,13.99,15.0,0.019418732604052042,-0.5413114336164165,False,False,False,143,8,10
2026-04-22,13.99,13.99,13.99,13.99,108.0,0.16467179995425782,-0.40602925964242925,False,False,False,144,9,10
2026-04-28,13.0,13.1,13.0,13.0,7499.0,7.278462583713482,3.188565013355975,True,True,True,145,10,10
2026-05-11,12.4,12.4,12.0,12.0,8337.0,5.76575953525364,2.664148098590322,True,True,True,146,11,10
2026-05-12,12.01,12.01,12.01,12.01,800.0,0.5410523468145544,-0.26369628170523546,False,False,False,147,12,10
2026-05-13,12.0,12.0,12.0,12.0,5938.0,3.3491257755217148,1.5238467516979368,True,True,True,148,13,10
2026-05-14,12.0,12.0,12.0,12.0,1820.0,0.9766568285484304,-0.016101871780397726,False,False,False,149,14,10
2026-05-17,12.0,12.0,12.0,12.0,550.0,0.30739136509710774,-0.45611794186215304,False,False,False,150,15,10
2026-05-19,12.0,12.0,12.0,12.0,20.0,0.011208877430925293,-0.6485819643305719,False,False,False,151,1,11
2026-05-20,11.9,12.99,11.9,12.0,45500.0,11.211591060296183,4.0958199091643195,True,True,True,152,2,11
2026-05-21,12.0,12.0,12.0,12.0,1116.0,0.2713314936604223,-0.29679657203603527,False,False,False,153,3,11
2026-06-03,12.0,12.0,12.0,12.0,51.0,0.012468980355243695,-0.3996344142277788,False,False,False,154,4,11
2026-06-10,11.9,11.9,11.9,11.9,835.0,0.2020886527826518,-0.32670993806680537,False,False,False,155,5,11
2026-06-21,12.0,12.0,12.0,12.0,400.0,0.09978670591610432,-0.35649296747857906,False,False,False,156,6,11
2026-06-30,11.99,11.99,11.99,11.99,472.0,0.11710124792219714,-0.35187014921379034,False,False,False,157,7,11
2026-07-15,11.2,11.2,11.1,11.1,2657.0,0.6438324630165865,-0.14567688375144353,False,False,False,158,8,11
2026-07-16,11.88,11.89,11.88,11.89,1500.0,0.38142219622900586,-0.2408159825333575,False,False,False,159,9,11
2026-07-20,11.0,11.0,11.0,11.0,1007.0,0.2560386473429952,-0.2896573765994888,False,False,False,160,10,11
2026-07-23,11.0,12.0,11.0,12.0,2817.0,0.6916532649127761,-0.12478814679392075,False,False,False,161,11,11
2026-07-26,11.5,11.5,11.5,11.5,300.0,0.07340167845171393,-0.3765258337559186,False,False,False,162,12,11
2026-07-28,11.0,11.0,11.0,11.0,1164.0,0.28085075581184926,-0.2969626522095271,False,False,False,163,13,11
2026-07-29,11.0,11.0,11.0,11.0,1470.0,0.3489489988487057,-0.27392134606110397,False,False,False,164,14,11
2026-08-02,11.3,11.3,11.3,11.3,434.0,0.11245271285692077,-0.34202260953783586,False,False,False,165,15,11
2026-08-03,11.3,11.3,11.3,11.3,500.0,0.14419402748338164,-0.29723106915832803,False,False,False,166,1,12
2026-08-05,11.0,11.0,11.0,11.0,4313.0,1.1838493631971894,0.06721209865645011,False,False,False,167,2,12
2026-08-11,10.8,10.8,10.5,10.5,1555.0,0.4541405645361487,-0.18764547152776923,False,False,False,168,3,12
2026-08-17,10.79,10.79,10.79,10.79,1600.0,0.46878891314220417,-0.1819870006202395,False,False,False,169,4,12
2026-08-18,10.79,10.79,10.79,10.79,500.0,0.14660392018882584,-0.2921274795984984,False,False,False,170,5,12
2026-08-20,10.79,10.79,10.79,10.79,500.0,0.14557947911662372,-0.29477366987459763,False,False,False,171,6,12
2026-08-23,10.78,10.79,10.78,10.79,3558.0,2.660286365845452,1.913185739616338,True,True,True,172,7,12
2026-08-24,10.65,10.65,10.65,10.65,2090.0,1.5077733290047974,0.6009337972425383,True,True,False,173,8,12
2026-08-27,10.84,10.84,10.83,10.84,3773.0,2.399745587533789,1.7725992393595955,True,True,True,174,9,12
2026-08-30,10.02,10.02,10.02,10.02,2002.0,1.2277689194161658,0.3013496114366024,False,False,False,175,10,12
2026-09-02,9.41,9.41,9.41,9.41,732.0,0.4443904808159301,-0.75192109942031,False,False,False,176,11,12
2026-09-03,9.7,10.33,9.7,10.33,1001.0,0.598093986197831,-0.5624974784402121,False,False,False,177,12,12
2026-09-06,10.34,10.34,10.34,10.34,244.0,0.1571152607855763,-1.0791454974190149,False,False,False,178,13,12
2026-09-07,9.33,9.33,9.33,9.33,1028.0,0.6721590166078201,-0.41143531368426717,False,False,False,179,14,12
2026-09-08,9.32,9.32,9.32,9.32,957.0,0.6267601021677909,-0.4671926590016417,False,False,False,180,15,12
2026-09-13,9.32,9.32,9.32,9.32,1.0,0.0007214486689272059,-1.130143072539925,False,False,False,181,1,13
2026-09-14,9.32,9.32,9.32,9.32,1.0,0.0007293148087371914,-1.1038325456640141,False,False,False,182,2,13
