date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-09-09,61.15,61.15,61.15,61.15,110.0,0.17050298380221654,-0.5802349144171632,False,False,False,37,7,3
2025-09-10,61.8,61.8,61.8,61.8,165.0,0.26748804409499877,-0.48680724596579417,False,False,False,38,8,3
2025-09-11,58.0,61.2,58.0,61.2,171.0,0.27699036203126265,-0.4810143153263749,False,False,False,39,9,3
2025-09-14,61.0,61.0,61.0,61.0,180.0,0.29920212765957444,-0.45198149802618964,False,False,False,40,10,3
2025-09-15,61.0,61.0,61.0,61.0,30.0,0.058485232478799096,-0.5389319583200879,False,False,False,41,11,3
2025-09-16,59.0,59.0,59.0,59.0,517.0,1.136014062843331,0.07251966059530468,False,False,False,42,12,3
2025-09-17,59.0,59.0,59.0,59.0,283.0,0.9966543405529142,-0.0025116520007802327,False,False,False,43,13,3
2025-09-18,58.3,58.3,58.3,58.3,2085.0,5.5122273628552545,3.0952705803196667,True,True,True,44,14,3
2025-09-22,60.0,60.0,60.0,60.0,101.0,0.2704874129619711,-0.49214337119050744,False,False,False,45,15,3
2025-09-25,60.0,60.0,60.0,60.0,1.0,0.002698691134799622,-0.6654357502096319,False,False,False,46,1,4
2025-09-28,58.0,58.0,58.0,58.0,1386.0,3.2539030402629416,1.6023036229351737,True,True,True,47,2,4
2025-09-29,58.0,58.0,58.0,58.0,2.0,0.004721992680911344,-0.7015923186587707,False,False,False,48,3,4
2025-09-30,58.1,62.95,58.1,62.95,421.0,0.9625057155921354,-0.027459359909562706,False,False,False,49,4,4
2025-10-02,62.35,62.35,58.55,58.55,1298.0,2.5996394952934105,1.2886380156439954,True,True,True,50,5,4
2025-10-05,62.35,62.35,58.55,58.55,10.0,0.021468441391155002,-0.7262834258042854,False,False,False,51,6,4
2025-10-06,58.4,58.4,58.4,58.4,300.0,0.6353240152477764,-0.2754880392096818,False,False,False,52,7,4
2025-10-07,58.4,58.4,58.4,58.4,43.0,0.09725206377926043,-0.6327691528911447,False,False,False,53,8,4
2025-10-08,58.5,58.5,58.5,58.5,1292.0,2.562221120475954,1.2101102304783808,True,True,True,54,9,4
2025-10-09,61.3,61.3,61.0,61.0,1602.0,2.7464426538659352,1.4885864799217678,True,True,True,55,10,4
2025-10-12,58.5,58.5,58.0,58.0,1278.0,2.2669623059866963,1.0876024375767788,True,True,True,56,11,4
2025-10-13,58.5,58.5,58.0,58.0,20.0,0.035762181493071074,-0.8166850816219499,False,False,False,57,12,4
2025-10-14,58.05,58.05,58.05,58.05,120.0,0.21543985637342908,-0.6603399213627428,False,False,False,58,13,4
2025-10-15,58.0,58.0,58.0,58.0,503.0,0.8769177126917712,-0.10766714823462319,False,False,False,59,14,4
2025-10-16,57.05,58.0,57.05,58.0,282.0,0.4872991187143597,-0.4544391017012056,False,False,False,60,15,4
2025-10-19,58.0,58.0,58.0,58.0,100.0,0.1717622810030917,-0.7418716981460795,False,False,False,61,1,5
2025-10-20,57.1,57.1,57.1,57.1,72.0,0.12858290918832038,-0.7394656648169192,False,False,False,62,2,5
2025-10-21,56.5,56.6,56.5,56.6,195.0,0.3510035100351004,-0.5445536615010875,False,False,False,63,3,5
2025-10-22,56.0,56.0,56.0,56.0,1285.0,2.49248375521288,1.3165344095484541,True,True,True,64,4,5
2025-10-23,55.5,56.0,55.5,56.0,666.0,1.2247149687385068,0.2117976482248913,False,False,False,65,5,5
2025-10-26,55.5,56.0,55.5,56.0,1.0,0.0018389113644722325,-0.9407836616732485,False,False,False,66,6,5
2025-10-28,55.6,56.0,55.6,56.0,615.0,1.2172191984166254,0.20231990508455228,False,False,False,67,7,5
2025-10-29,55.6,56.0,55.6,56.0,12.0,0.023727137913989126,-0.9110217877454491,False,False,False,68,8,5
2025-10-30,55.6,56.0,55.6,56.0,11.0,0.02266872746007213,-0.8576099366756457,False,False,False,69,9,5
2025-11-02,55.6,56.0,55.6,56.0,4.0,0.009511354179051242,-0.7888765990535753,False,False,False,70,10,5
2025-11-03,55.5,55.5,55.5,55.5,366.0,0.8349492414737082,-0.13929776340964384,False,False,False,71,11,5
2025-11-05,57.85,57.85,55.5,55.5,185.0,0.42764678687008784,-0.47466147421997035,False,False,False,72,12,5
2025-11-06,54.5,54.5,54.5,54.5,250.0,0.5643977875606728,-0.3742855242704514,False,False,False,73,13,5
2025-11-09,54.5,54.5,54.5,54.5,20.0,0.05272176090681428,-0.7445016422989479,False,False,False,74,14,5
2025-11-13,54.5,54.5,54.5,54.5,24.0,0.0798801797304044,-0.7035746729771563,False,False,False,75,15,5
2025-11-16,54.5,54.5,54.5,54.5,9.0,0.0379746835443038,-0.7058935704026092,False,False,False,76,1,6
2025-11-17,54.5,54.5,54.5,54.5,10.0,0.042283298097251586,-0.7004663505943477,False,False,False,77,2,6
2025-11-20,54.5,54.5,54.5,54.5,20.0,0.08639308855291576,-0.6487442521439432,False,False,False,78,3,6
2025-11-23,54.5,54.5,54.5,54.5,36.0,0.17295219793418207,-0.5342165801609614,False,False,False,79,4,6
2025-11-24,54.5,54.5,54.5,54.5,5.0,0.025733401955738547,-0.5827329218122562,False,False,False,80,5,6
2025-11-26,55.0,55.0,55.0,55.0,500.0,2.3331777881474567,0.8631612339617712,True,True,True,81,6,6
2025-11-27,52.5,59.9,50.3,59.9,1141.0,4.261437908496732,2.249615938793161,True,True,True,82,7,6
2025-12-03,52.5,59.9,50.3,59.9,10.0,0.03868471953578337,-0.633628389050386,False,False,False,83,8,6
2025-12-04,52.5,59.9,50.3,59.9,2.0,0.010290712631849755,-0.6160681237243695,False,False,False,84,9,6
2025-12-07,52.5,59.9,50.3,59.9,20.0,0.1234186979327368,-0.48361063901058715,False,False,False,85,10,6
2025-12-15,55.0,59.8,55.0,59.8,223.0,1.2879006641640196,0.17100735697093192,True,False,False,86,11,6
2025-12-16,55.0,59.7,55.0,59.7,266.0,1.708413615928067,0.4032031013979495,True,True,False,87,12,6
2025-12-18,55.0,59.7,55.0,59.7,85.0,0.5334170065892689,-0.2733216198627557,False,False,False,88,13,6
2025-12-21,55.0,59.7,55.0,59.7,3.0,0.018873859704309534,-0.5727996253618672,False,False,False,89,14,6
2025-12-22,55.0,59.7,55.0,59.7,84.0,0.5154955507824487,-0.29192674363303717,False,False,False,90,15,6
2025-12-25,55.0,59.7,55.0,59.7,3.0,0.020718232044198894,-0.5285672964662244,False,False,False,91,1,7
2025-12-30,59.0,59.0,59.0,59.0,524.0,3.2395672333848533,1.2876008002170356,True,True,True,92,2,7
2026-01-12,55.0,55.0,55.0,55.0,51.0,0.33596837944664026,-0.35799178472552745,False,False,False,93,3,7
2026-01-13,55.0,55.0,55.0,55.0,1.0,0.006629101756711966,-0.5312503458354754,False,False,False,94,4,7
2026-01-15,55.0,55.0,55.0,55.0,16.0,0.10634762379528083,-0.47632482910161544,False,False,False,95,5,7
2026-01-19,55.0,55.0,55.0,55.0,31.0,0.2045529528208512,-0.42789580010448064,False,False,False,96,6,7
2026-01-20,50.5,50.5,50.5,50.5,394.0,2.3074670571010247,0.7843161389063223,True,True,True,97,7,7
2026-01-21,50.5,50.5,50.5,50.5,3.0,0.017657445556209534,-0.5853230530599786,False,False,False,98,8,7
2026-01-22,50.5,50.5,50.5,50.5,11.0,0.06522383634746516,-0.5515833256195292,False,False,False,99,9,7
2026-01-25,50.5,50.5,50.5,50.5,1.0,0.005936479667557139,-0.585621609452822,False,False,False,100,10,7
2026-01-27,50.0,50.0,50.0,50.0,114.0,0.7643312101910827,-0.1277232141643831,False,False,False,101,11,7
2026-01-28,50.0,50.0,50.0,50.0,60.0,0.6309148264984228,-0.24048168803662048,False,False,False,102,12,7
2026-01-29,49.54,49.54,49.54,49.54,137.0,1.350418925579103,0.24548049086563983,True,False,False,103,13,7
2026-02-01,49.54,49.54,49.54,49.54,5.0,0.04921259842519685,-0.6675368616648535,False,False,False,104,14,7
2026-02-03,50.0,50.0,50.0,50.0,500.0,3.980891719745223,2.224070243799596,True,True,True,105,15,7
2026-02-05,50.0,50.0,50.0,50.0,1.0,0.008733624454148471,-0.6720039360719352,False,False,False,106,1,8
2026-02-09,50.0,50.0,50.0,50.0,21.0,0.20537897310513448,-0.48888495290821554,False,False,False,107,2,8
2026-02-11,50.0,50.0,50.0,50.0,34.0,0.3410230692076229,-0.39373608746335476,False,False,False,108,3,8
2026-02-12,50.0,50.0,50.0,50.0,2.0,0.02007024586051179,-0.5851030196600967,False,False,False,109,4,8
2026-02-15,50.0,50.0,50.0,50.0,5.0,0.0522466039707419,-0.5391965519327032,False,False,False,110,5,8
2026-02-16,50.0,50.0,50.0,50.0,1.0,0.010460251046025106,-0.5621855842936782,False,False,False,111,6,8
2026-02-17,47.0,51.95,47.0,51.95,754.0,7.04014939309057,3.1819466225255737,True,True,True,112,7,8
2026-02-18,47.0,51.95,47.0,51.95,76.0,0.7014305491462852,-0.15934642376578312,False,False,False,113,8,8
2026-02-19,47.0,51.95,47.0,51.95,15.0,0.1375515818431912,-0.46409842902664933,False,False,False,114,9,8
2026-02-23,47.0,51.95,47.0,51.95,60.0,0.5393258426966292,-0.25393311393827783,False,False,False,115,10,8
2026-02-24,47.0,51.95,47.0,51.95,2.0,0.018214936247723135,-0.5322546741848665,False,False,False,116,11,8
2026-02-25,46.84,49.7,46.8,47.0,2080.0,10.716125708397733,3.902054297310203,True,True,True,117,12,8
2026-02-26,46.84,49.7,46.8,47.0,1.0,0.005154639175257732,-0.3992954617970482,False,False,False,118,13,8
2026-03-01,47.0,47.0,47.0,47.0,800.0,3.426857999571643,1.1341076606072285,True,True,True,119,14,8
2026-03-05,43.04,46.7,43.0,43.5,3399.0,8.426924507251766,3.4736231890618914,True,True,True,120,15,8
2026-03-09,43.5,43.5,43.5,43.5,100.0,0.24835465044082952,-0.35083667792817624,False,False,False,121,1,9
2026-03-10,42.5,42.5,42.5,42.5,84.0,0.20799801906648507,-0.37098384103402127,False,False,False,122,2,9
2026-03-11,42.22,42.22,42.22,42.22,160.0,0.3950617283950617,-0.28428621569227475,False,False,False,123,3,9
2026-03-12,42.0,42.0,42.0,42.0,235.0,0.5642256902761105,-0.2116090418506648,False,False,False,124,4,9
2026-03-24,42.0,42.0,42.0,42.0,1509.0,3.231609380019274,1.16837783122345,True,True,True,125,5,9
2026-03-25,42.0,42.0,42.0,42.0,88.0,0.18671758964566093,-0.4308218624688339,False,False,False,126,6,9
2026-03-26,40.0,40.0,40.0,40.0,132.0,0.27681660899653976,-0.38874718252412527,False,False,False,127,7,9
2026-03-29,41.0,41.0,41.0,41.0,2600.0,4.296455424274973,1.9983368504977874,True,True,True,128,8,9
2026-03-30,44.0,44.0,44.0,44.0,455.0,0.7247531060847404,-0.17473158724379914,False,False,False,129,9,9
2026-03-31,44.88,44.88,44.88,44.88,71.0,0.11250198066867374,-0.5675544069471713,False,False,False,130,10,9
2026-04-02,44.88,44.88,44.88,44.88,3.0,0.004752851711026616,-0.6366040453290517,False,False,False,131,11,9
2026-04-07,44.88,44.88,44.88,44.88,25.0,0.042034468263976464,-0.572354327144782,False,False,False,132,12,9
2026-04-08,44.88,44.88,44.88,44.88,27.0,0.04558500759750127,-0.5670845847770091,False,False,False,133,13,9
2026-04-12,44.88,44.88,44.88,44.88,15.0,0.02532500422083404,-0.5791224673478991,False,False,False,134,14,9
2026-04-13,41.0,41.0,41.0,41.0,113.0,0.1899319270526935,-0.48416118129568414,False,False,False,135,15,9
2026-04-16,41.0,41.0,41.0,41.0,18.0,0.030214015946286196,-0.5806896522700661,False,False,False,136,1,10
2026-04-23,41.0,41.0,41.0,41.0,11.0,0.02234409912654885,-0.5128679644611406,False,False,False,137,2,10
2026-04-28,41.0,41.0,41.0,41.0,11.0,0.022321428571428572,-0.5135501068924271,False,False,False,138,3,10
2026-04-29,41.0,41.0,41.0,41.0,2.0,0.00441598586884522,-0.47897445640181613,False,False,False,139,4,10
2026-05-03,42.2,42.2,42.2,42.2,910.0,2.770589130765718,0.8930176994556063,True,True,True,140,5,10
2026-05-07,39.02,44.0,39.0,44.0,736.0,2.0430256766134627,0.5736696554910854,True,True,True,141,6,10
2026-05-11,39.02,44.0,39.0,44.0,70.0,0.19468780419969406,-0.4418506963311635,False,False,False,142,7,10
2026-05-14,39.02,44.0,39.0,44.0,9.0,0.02556818181818182,-0.520806795346086,False,False,False,143,8,10
2026-05-17,39.02,44.0,39.0,44.0,81.0,0.2352599477200116,-0.39837829824908505,False,False,False,144,9,10
2026-05-18,39.02,44.0,39.0,44.0,5.0,0.018580453363062056,-0.43681943643087046,False,False,False,145,10,10
2026-05-19,41.98,41.98,41.98,41.98,394.0,1.3853727144866386,0.1815637937184949,True,False,False,146,11,10
2026-05-20,41.98,41.98,41.98,41.98,10.0,0.035932446999640676,-0.4428284453719554,False,False,False,147,12,10
2026-05-21,41.98,41.98,41.98,41.98,1.0,0.006740815638692282,-0.5582884498210564,False,False,False,148,13,10
2026-05-31,44.0,44.0,44.0,44.0,125.0,0.9480470231323475,-0.026981707977117124,False,False,False,149,14,10
2026-06-01,43.98,43.98,43.98,43.98,511.0,3.3214169645758855,1.3374007591216968,True,True,True,150,15,10
2026-06-02,41.0,41.0,39.7,39.7,948.0,4.714072600696171,2.3506466910628467,True,True,True,151,1,11
2026-06-03,41.0,41.0,39.7,39.7,15.0,0.07477567298105683,-0.5835711426289388,False,False,False,152,2,11
2026-06-04,41.0,41.0,39.7,39.7,20.0,0.09987515605493133,-0.5663845839805685,False,False,False,153,3,11
2026-06-07,40.0,40.0,40.0,40.0,220.0,1.0451306413301662,0.030134491972233175,False,False,False,154,4,11
2026-06-08,40.0,40.0,40.0,40.0,780.0,3.19868771785934,1.582509677777422,True,True,True,155,5,11
2026-06-11,40.0,40.0,40.0,40.0,710.0,2.5498294128209733,1.2341317976183244,True,True,True,156,6,11
2026-06-16,43.9,43.9,43.9,43.9,239.0,0.8245644298775228,-0.14774498845483028,False,False,False,157,7,11
2026-06-17,40.5,40.5,40.5,40.5,101.0,0.34312892814676405,-0.5671598211091978,False,False,False,158,8,11
2026-06-21,40.0,40.7,40.0,40.7,423.0,1.3411540900443881,0.32133664000741924,True,False,False,159,9,11
2026-07-02,43.6,43.6,43.6,43.6,1994.0,5.395021645021645,3.3246340453811127,True,True,True,160,10,11
2026-07-07,43.98,45.6,43.98,45.6,700.0,1.9032082653616096,0.6818013629667558,True,True,False,161,11,11
2026-07-09,42.04,42.04,42.04,42.04,599.0,1.5193405199746355,0.4225371022170545,True,True,False,162,12,11
2026-07-14,42.0,42.0,42.0,42.0,100.0,0.25075225677031093,-0.6209729078185725,False,False,False,163,13,11
2026-07-15,42.2,42.2,42.0,42.0,900.0,2.046617396247868,0.9440654542621529,True,True,True,164,14,11
2026-07-16,41.4,41.4,41.4,41.4,100.0,0.2249718785151856,-0.7125031213851533,False,False,False,165,15,11
2026-07-23,40.5,40.5,40.0,40.0,200.0,0.45998160073597055,-0.4826213550301399,False,False,False,166,1,12
2026-07-27,39.3,39.3,39.3,39.3,328.0,0.727756822720213,-0.25723308521989796,False,False,False,167,2,12
2026-07-30,39.98,40.0,39.98,40.0,200.0,0.43416910886790405,-0.5555961238474603,False,False,False,168,3,12
2026-08-04,40.0,40.38,40.0,40.38,199.0,0.42855604608592657,-0.5686465329955352,False,False,False,169,4,12
2026-08-06,44.0,44.0,41.0,43.88,3103.0,5.224345483626568,3.3338658339781673,True,True,True,170,5,12
2026-08-13,39.54,44.98,39.54,44.7,2120.0,3.2487931959236844,1.781173617135411,True,True,True,171,6,12
2026-08-19,44.5,44.5,44.5,44.5,100.0,0.15225334957369063,-0.6785132070350809,False,False,False,172,7,12
2026-08-25,44.9,44.9,40.4,43.0,1390.0,1.9164483661932994,0.8087923318412492,True,True,False,173,8,12
2026-09-01,44.9,44.9,40.0,40.0,2190.0,2.6584122359796067,1.5623287490853608,True,True,True,174,9,12
2026-09-02,40.0,40.0,40.0,40.0,572.0,0.7032210474551267,-0.27549302640374734,False,False,False,175,10,12
2026-09-03,36.52,38.88,36.5,36.52,1182.0,1.4121863799283154,0.3921946190096456,True,False,False,176,11,12
2026-09-06,36.5,36.5,36.5,36.5,647.0,0.754606951247959,-0.2419107268289967,False,False,False,177,12,12
2026-09-07,35.5,35.5,34.5,34.5,668.0,0.7541631385831217,-0.2553154966571207,False,False,False,178,13,12
2026-09-08,35.0,35.76,35.0,35.76,394.0,0.4455501526631234,-0.5743109228301505,False,False,False,179,14,12
2026-09-10,34.12,34.12,34.1,34.1,242.0,0.3037529810468181,-0.6738335146551188,False,False,False,180,15,12
2026-09-13,34.1,34.1,34.1,34.1,100.0,0.1304291117777488,-0.7958555058522517,False,False,False,181,1,13
2026-09-14,34.1,34.1,34.1,34.1,109.0,0.14686068445163028,-0.7449819012711042,False,False,False,182,2,13
2026-09-15,34.1,34.1,34.1,34.1,540.0,0.7066213033237372,-0.26752024126439883,False,False,False,183,3,13
2026-09-17,31.6,31.62,31.02,31.02,955.0,1.2451919942629897,0.22423568939225744,False,False,False,184,4,13
2026-09-20,30.0,32.0,30.0,32.0,3377.0,3.6280618822518265,2.4338572335697717,True,True,True,185,5,13
