date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-29,11.65,11.65,11.3,11.3,751315.0,1.6048940065892687,0.6502686981596782,True,True,False,30,15,2
2026-02-01,11.3,11.84,11.27,11.35,1296794.0,2.4729279121397143,1.6549756932711814,True,True,True,31,1,3
2026-02-02,11.27,11.55,11.2,11.45,1129049.0,1.9802608656837175,1.165923152349041,True,True,False,32,2,3
2026-02-03,11.57,11.57,11.22,11.22,492440.0,0.8482352404157117,-0.18545770176157966,False,False,False,33,3,3
2026-02-04,11.23,11.52,11.1,11.14,1729224.0,2.6644449912688715,2.0140905362623927,True,True,True,34,4,3
2026-02-05,11.17,11.31,10.72,10.72,1103142.0,1.5844425756588845,0.7642288362118843,True,True,False,35,5,3
2026-02-08,10.8,11.13,10.76,10.98,512879.0,0.7240861761361976,-0.3722647428383356,False,False,False,36,6,3
2026-02-09,11.0,11.08,10.74,10.8,372884.0,0.5249971823660676,-0.6443458748191161,False,False,False,37,7,3
2026-02-10,10.76,10.94,10.73,10.82,384267.0,0.5487995460696657,-0.5983134624058577,False,False,False,38,8,3
2026-02-11,10.8,10.85,10.6,10.65,378697.0,0.5395983857231424,-0.6131931509843691,False,False,False,39,9,3
2026-02-12,10.6,11.1,10.6,11.01,675526.0,0.9535027562297115,-0.06266756402116576,False,False,False,40,10,3
2026-02-15,11.01,11.43,10.95,11.35,534342.0,0.7464585296509543,-0.34773291502993864,False,False,False,41,11,3
2026-02-16,11.18,11.48,11.18,11.39,276631.0,0.3857658588338849,-0.8457704622341526,False,False,False,42,12,3
2026-02-17,11.13,11.62,11.13,11.5,933853.0,1.2390900781160954,0.3545147203492118,False,False,False,43,13,3
2026-02-18,11.3,11.44,11.3,11.35,600939.0,0.8861746482462246,-0.1951052596310675,False,False,False,44,14,3
2026-02-19,11.31,11.31,10.81,10.83,506032.0,0.7701358381964742,-0.38444748292059416,False,False,False,45,15,3
2026-02-23,10.83,10.93,10.13,10.39,661560.0,0.9852683350519978,-0.02554792075284692,False,False,False,46,1,4
2026-02-24,10.3,10.39,10.02,10.1,680116.0,1.004013894363276,0.007038419961535719,False,False,False,47,2,4
2026-02-25,10.25,10.25,9.86,10.06,472492.0,0.6883980240529614,-0.56441156410008,False,False,False,48,3,4
2026-02-26,9.95,10.15,9.89,10.09,270960.0,0.3937472998534782,-1.1073235820214296,False,False,False,49,4,4
2026-03-01,9.99,10.03,9.2,9.33,611029.0,0.8970644628409784,-0.18606222994291072,False,False,False,50,5,4
2026-03-02,9.33,9.43,9.09,9.32,769208.0,1.1747875377903625,0.32801997346076595,False,False,False,51,6,4
2026-03-03,9.33,9.33,8.85,9.05,1310067.0,1.9735441111250374,1.7760404934548524,True,True,False,52,7,4
2026-03-04,9.06,9.39,9.0,9.39,826351.0,1.2143114145502207,0.4014833404116407,False,False,False,53,8,4
2026-03-05,9.39,9.51,9.3,9.49,232588.0,0.3840125320683931,-1.3296230442402448,False,False,False,54,9,4
2026-03-08,9.37,9.61,9.29,9.58,710271.0,1.2119949914220083,0.48402856135912364,False,False,False,55,10,4
2026-03-09,9.53,9.6,9.08,9.22,660469.0,1.1129984946431168,0.2613418170397257,False,False,False,56,11,4
2026-03-10,9.11,9.37,9.04,9.34,361942.0,0.6104944279239695,-0.8982422110165244,False,False,False,57,12,4
2026-03-11,9.26,9.26,8.96,9.12,555414.0,0.923497693433929,-0.18215748541749452,False,False,False,58,13,4
2026-03-12,9.09,9.12,8.73,9.1,1078116.0,1.6940979922384718,1.6477878445738818,True,True,False,59,14,4
2026-03-15,9.09,9.21,9.0,9.21,192184.0,0.31390909468070893,-1.4708903158505637,False,False,False,60,15,4
2026-03-16,9.21,9.27,9.05,9.27,336818.0,0.5591713815177837,-0.9101253736391766,False,False,False,61,1,5
2026-03-24,9.27,9.27,9.04,9.12,336190.0,0.5553830600980507,-0.9327581406856689,False,False,False,62,2,5
2026-03-25,9.2,9.22,9.04,9.14,674774.0,1.1390974651235026,0.2956900400578176,False,False,False,63,3,5
2026-03-26,9.14,9.14,8.91,8.94,503398.0,0.8568491909645116,-0.3010504057449673,False,False,False,64,4,5
2026-03-29,8.96,9.01,8.87,8.94,373967.0,0.6437764989480901,-0.7313946737193415,False,False,False,65,5,5
2026-03-30,8.94,9.09,8.9,9.05,445256.0,0.7810405723402222,-0.43981631932687515,False,False,False,66,6,5
2026-03-31,9.09,9.49,9.05,9.47,1251139.0,2.089998081457938,2.0285564172333332,True,True,True,67,7,5
2026-04-01,9.47,9.92,9.31,9.78,861376.0,1.3936412496945156,0.7477712172307227,True,False,False,68,8,5
2026-04-02,9.63,9.68,9.36,9.52,1184459.0,1.7844935177479258,1.540786933947682,True,True,False,69,9,5
2026-04-05,9.34,9.51,9.32,9.49,432815.0,0.6609476114856131,-0.64968820287147,False,False,False,70,10,5
2026-04-06,9.49,9.51,9.35,9.49,387411.0,0.6093760875438115,-0.7184549676902148,False,False,False,71,11,5
2026-04-07,9.42,9.42,9.05,9.19,463328.0,0.780784657168958,-0.4215530362637968,False,False,False,72,12,5
2026-04-08,9.35,9.75,9.35,9.75,609780.0,1.0466803327756176,0.08953360731642399,False,False,False,73,13,5
2026-04-09,9.75,9.75,9.47,9.5,302904.0,0.5168123455949666,-0.9444253617813166,False,False,False,74,14,5
2026-04-12,9.43,9.57,9.38,9.55,215037.0,0.38307877674955154,-1.1193963006677594,False,False,False,75,15,5
2026-04-13,9.53,9.53,9.3,9.3,381412.0,0.6967880070005444,-0.5337685565586852,False,False,False,76,1,6
2026-04-14,9.37,9.49,9.32,9.42,381374.0,0.6954841147455603,-0.5380191734678759,False,False,False,77,2,6
2026-04-15,9.43,9.83,9.43,9.7,671257.0,1.2113278044427522,0.3758442070887216,False,False,False,78,3,6
2026-04-16,9.61,9.8,9.61,9.8,469196.0,0.8959187326804515,-0.19030345379400662,False,False,False,79,4,6
2026-04-19,9.76,9.84,9.63,9.78,283811.0,0.5372307490784806,-0.8683620729439109,False,False,False,80,5,6
2026-04-20,9.89,9.89,9.55,9.55,582500.0,1.077567867351673,0.15078708637250202,False,False,False,81,6,6
2026-04-21,9.55,10.0,9.55,9.76,381257.0,0.7023602833006845,-0.584293431899092,False,False,False,82,7,6
2026-04-22,9.76,9.79,9.64,9.79,323282.0,0.6154845535332408,-0.7242903935778553,False,False,False,83,8,6
2026-04-23,9.79,9.84,9.63,9.77,271200.0,0.5279982664835676,-0.8519177630699842,False,False,False,84,9,6
2026-04-26,9.8,9.8,9.67,9.77,359902.0,0.7016525297172272,-0.5370332923855745,False,False,False,85,10,6
2026-04-27,9.77,9.8,9.62,9.69,320902.0,0.6332961725586131,-0.6455140397763945,False,False,False,86,11,6
2026-04-28,9.66,9.69,9.53,9.54,511590.0,1.089092649513406,0.18307492873249395,False,False,False,87,12,6
2026-04-29,9.63,9.63,9.35,9.5,641360.0,1.3980939264245877,0.8551387523895764,True,False,False,88,13,6
2026-04-30,9.54,9.73,9.48,9.7,423175.0,1.0059436669169393,0.019507390908625914,False,False,False,89,14,6
2026-05-03,9.69,10.27,9.69,10.27,939575.0,2.1066106533077034,2.8535531873581648,True,True,True,90,15,6
2026-05-04,10.59,10.77,10.3,10.57,2143257.0,4.015056435876064,3.8668730304729246,True,True,True,91,1,7
2026-05-05,10.57,10.57,10.3,10.3,539186.0,1.0029541598799177,0.003818725319711586,False,False,False,92,2,7
2026-05-06,10.3,10.58,10.2,10.25,782165.0,1.431967252581437,0.5628092620223343,True,False,False,93,3,7
2026-05-07,10.26,10.26,10.06,10.1,291366.0,0.5339892478596702,-0.6060024898372856,False,False,False,94,4,7
2026-05-10,10.16,10.26,10.02,10.05,683876.0,1.201717537617372,0.2778178868353523,False,False,False,95,5,7
2026-05-11,10.05,10.16,9.96,10.02,256552.0,0.4558176168093495,-0.7343119135693217,False,False,False,96,6,7
2026-05-12,10.05,10.05,9.81,9.95,563014.0,0.984425912558051,-0.021467133834201645,False,False,False,97,7,7
2026-05-13,9.94,9.94,9.77,9.88,279879.0,0.506703828942491,-0.6499900742911285,False,False,False,98,8,7
2026-05-14,9.86,9.96,9.78,9.96,432517.0,0.7856541735306528,-0.28118380779810415,False,False,False,99,9,7
2026-05-17,9.9,10.28,9.82,10.14,683017.0,1.1972701517637998,0.2706670435406978,False,False,False,100,10,7
2026-05-18,10.14,10.14,9.87,9.88,440802.0,0.7824049150709353,-0.2941456172173385,False,False,False,101,11,7
2026-05-19,9.88,10.02,9.69,9.72,553096.0,0.966975307859559,-0.045562767179958115,False,False,False,102,12,7
2026-05-20,9.72,9.8,9.62,9.76,170191.0,0.30158004759971585,-0.9366766486302194,False,False,False,103,13,7
2026-05-21,9.8,9.9,9.72,9.88,304660.0,0.5382646521465128,-0.6228057546636516,False,False,False,104,14,7
2026-05-31,9.88,10.0,9.88,9.95,181403.0,0.3256323630134066,-0.8816898013827189,False,False,False,105,15,7
2026-06-01,9.95,10.18,9.89,10.09,291237.0,0.5241885334287024,-0.6191037118560329,False,False,False,106,1,8
2026-06-02,10.08,10.18,9.96,9.96,542260.0,0.9733106886838138,-0.03483181701390911,False,False,False,107,2,8
2026-06-03,9.96,10.12,9.91,9.97,214791.0,0.4008783485732902,-0.7412377015344707,False,False,False,108,3,8
2026-06-04,9.97,10.08,9.92,10.02,359036.0,0.6741270085656241,-0.3997311456331626,False,False,False,109,4,8
2026-06-07,9.95,10.07,9.85,10.02,493894.0,0.9678314130461301,-0.03876208618700733,False,False,False,110,5,8
2026-06-08,9.9,10.39,9.79,10.39,761872.0,1.726658488212896,1.6596570748511186,True,True,False,111,6,8
2026-06-09,10.34,10.6,10.34,10.59,883675.0,1.9274638432168725,1.9653610009486073,True,True,False,112,7,8
2026-06-10,10.63,10.75,10.48,10.7,549379.0,1.229514809852653,0.502894049361111,False,False,False,113,8,8
2026-06-11,10.5,10.8,10.5,10.61,743030.0,1.5829051442446627,1.2986251240220945,True,True,False,114,9,8
2026-06-14,10.76,11.01,10.71,10.88,1037017.0,2.1291093755036536,2.2717787713237536,True,True,True,115,10,8
2026-06-15,10.99,10.99,10.6,10.69,698928.0,1.3726408618951582,0.7902315432454454,True,False,False,116,11,8
2026-06-16,10.81,10.81,10.66,10.68,282896.0,0.5713004792206454,-0.8667191962913049,False,False,False,117,12,8
2026-06-17,10.67,10.68,10.47,10.52,198135.0,0.4034581721788065,-1.1748768648181587,False,False,False,118,13,8
2026-06-18,10.44,10.48,10.25,10.42,524389.0,1.0579068901363646,0.11524714360786324,False,False,False,119,14,8
2026-06-21,10.42,10.47,10.31,10.46,110775.0,0.23716834167142503,-1.375264721928228,False,False,False,120,15,8
2026-06-22,10.4,10.7,10.34,10.65,532809.0,1.1296136640238434,0.23567822038569564,False,False,False,121,1,9
2026-06-23,10.65,10.65,10.36,10.5,404352.0,0.8710044202690245,-0.23114575339065566,False,False,False,122,2,9
2026-06-24,10.38,10.46,10.3,10.34,286241.0,0.608972937242754,-0.725381041916232,False,False,False,123,3,9
2026-06-25,10.34,10.37,10.22,10.24,252333.0,0.5398391091915539,-0.8420338249290306,False,False,False,124,4,9
2026-06-28,10.24,10.4,10.09,10.3,537838.0,1.108385909078591,0.21317120421383176,False,False,False,125,5,9
2026-06-29,10.32,10.35,10.14,10.17,480201.0,0.9707059465520554,-0.05976353997884319,False,False,False,126,6,9
2026-06-30,10.26,10.5,10.16,10.46,515373.0,1.044643519526371,0.09090702720254489,False,False,False,127,7,9
2026-07-01,10.53,10.54,10.27,10.49,604383.0,1.178530103087235,0.3908750799800157,False,False,False,128,8,9
2026-07-02,10.5,10.64,10.43,10.55,552226.0,1.05691755569944,0.1284480619944404,False,False,False,129,9,9
2026-07-05,10.55,10.67,10.4,10.51,428273.0,0.824861025844739,-0.39125723124750045,False,False,False,130,10,9
2026-07-06,10.5,10.51,10.19,10.21,348613.0,0.699263233504492,-0.6574958095451164,False,False,False,131,11,9
2026-07-07,10.21,10.33,10.1,10.13,324101.0,0.6887492174294454,-0.6906688607228926,False,False,False,132,12,9
2026-07-08,10.11,10.16,9.84,9.97,785420.0,1.6282634796580566,1.3591928888532567,True,True,False,133,13,9
2026-07-09,9.95,10.11,9.84,10.11,214177.0,0.46976469762504275,-1.0900218418479306,False,False,False,134,14,9
2026-07-12,9.98,10.3,9.98,10.29,175627.0,0.42539684077562434,-1.2942289261209066,False,False,False,135,15,9
2026-07-13,10.13,10.5,10.13,10.36,322447.0,0.8183301569713711,-0.4178564522141359,False,False,False,136,1,10
2026-07-14,10.49,10.56,10.31,10.31,874447.0,2.0642834885082433,2.256341093276659,True,True,True,137,2,10
2026-07-15,10.38,10.6,10.3,10.36,552076.0,1.2510076646528292,0.5698406197934632,True,False,False,138,3,10
2026-07-16,10.36,10.36,10.07,10.34,413579.0,0.9490882174789115,-0.11466961755256974,False,False,False,139,4,10
2026-07-19,10.21,10.29,10.1,10.2,358389.0,0.7997161634537017,-0.5015414857749588,False,False,False,140,5,10
2026-07-20,10.11,10.16,9.91,9.94,519014.0,1.1599231655438362,0.4005657358628449,False,False,False,141,6,10
2026-07-21,9.94,10.02,9.9,9.93,271647.0,0.6162307652608972,-0.9257278807037199,False,False,False,142,7,10
2026-07-22,9.95,10.09,9.91,10.09,369605.0,0.8305945918371589,-0.41887973856528754,False,False,False,143,8,10
2026-07-23,10.01,10.01,9.9,9.92,278537.0,0.6241045093907409,-0.9394303893926248,False,False,False,144,9,10
2026-07-26,9.95,10.02,9.8,9.81,326407.0,0.7491087885054659,-0.6102795283986906,False,False,False,145,10,10
2026-07-27,9.85,9.86,9.5,9.5,711400.0,1.590477524444314,1.3950430961507592,True,True,False,146,11,10
2026-07-28,9.52,9.55,9.24,9.28,579369.0,1.2860952545007696,0.6745407513477615,True,False,False,147,12,10
2026-07-29,9.73,9.89,9.34,9.38,2547522.0,4.651786434905316,3.9466451262836104,True,True,True,148,13,10
2026-07-30,9.39,9.54,9.18,9.49,803569.0,1.4344043078772382,0.4772150011024718,True,False,False,149,14,10
2026-08-02,9.55,9.73,9.36,9.54,772574.0,1.3379619206616953,0.38183710282053707,True,False,False,150,15,10
2026-08-03,9.55,9.9,9.54,9.74,1372034.0,2.1826923941179803,1.3831077318652512,True,True,True,151,1,11
2026-08-04,9.74,10.38,9.74,10.32,2115912.0,2.946182863641756,2.2323852051622435,True,True,True,152,2,11
2026-08-05,10.29,10.81,10.27,10.76,1419019.0,1.8923595240252762,1.03676106709622,True,True,False,153,3,11
2026-08-06,10.74,10.95,10.55,10.95,944407.0,1.2009564598649975,0.2492236401728958,False,False,False,154,4,11
2026-08-09,10.95,11.2,10.77,11.02,1671735.0,1.941204349428279,1.2540084045095836,True,True,False,155,5,11
2026-08-10,11.16,11.16,10.81,11.07,1009196.0,1.1269361475135338,0.17919163349221748,False,False,False,156,6,11
2026-08-11,11.05,11.19,10.8,11.18,1284758.0,1.4025168949151587,0.5758904313605746,True,False,False,157,7,11
2026-08-12,11.17,11.29,10.98,11.26,1008089.0,1.0737623451796428,0.10910569673194127,False,False,False,158,8,11
2026-08-13,11.28,11.53,11.22,11.49,907874.0,0.9422150533829048,-0.0894160137118652,False,False,False,159,9,11
2026-08-16,11.51,11.98,11.5,11.94,1039663.0,1.0421469050408194,0.0693532891880979,False,False,False,160,10,11
2026-08-17,11.9,11.9,11.44,11.46,830204.0,0.8194074465143545,-0.30635164761259687,False,False,False,161,11,11
2026-08-18,11.37,11.52,11.27,11.44,518668.0,0.5057574782762932,-0.868629344286761,False,False,False,162,12,11
2026-08-19,11.44,11.56,11.25,11.4,555006.0,0.5363427991660008,-0.8359585108439401,False,False,False,163,13,11
2026-08-20,11.43,11.43,11.04,11.08,1043753.0,0.9726902447346856,-0.053703206946190594,False,False,False,164,14,11
2026-08-23,11.07,11.15,10.91,10.94,848446.0,0.7719040696444621,-0.48217147791803866,False,False,False,165,15,11
2026-08-24,10.94,11.05,10.9,10.97,940105.0,0.8464875792047175,-0.3320378435858124,False,False,False,166,1,12
2026-08-25,11.03,11.24,10.92,11.14,875791.0,0.7781929574946159,-0.49779392793365934,False,False,False,167,2,12
2026-08-26,11.2,11.35,11.13,11.23,849025.0,0.8159846395654976,-0.5090811071425609,False,False,False,168,3,12
2026-08-27,11.24,11.35,11.16,11.34,549297.0,0.5344511235794351,-1.2312254965225098,False,False,False,169,4,12
2026-08-30,11.36,11.45,11.2,11.2,244659.0,0.24432133569799858,-1.7878739409463502,False,False,False,170,5,12
2026-08-31,11.15,11.27,11.06,11.21,474674.0,0.4962540801151849,-1.122093227154745,False,False,False,171,6,12
2026-09-01,11.22,11.38,11.12,11.34,304683.0,0.35184720272218134,-1.5726330186390423,False,False,False,172,7,12
2026-09-02,11.22,11.29,11.11,11.26,484291.0,0.5911638466133848,-0.9806538676846613,False,False,False,173,8,12
2026-09-03,11.24,11.86,11.24,11.78,1363626.0,1.6230220019670851,1.44647617744758,True,True,False,174,9,12
2026-09-06,11.88,11.94,11.66,11.85,777183.0,0.9770361929301487,-0.060006539590262385,False,False,False,175,10,12
2026-09-07,11.85,11.85,11.67,11.83,360813.0,0.4728684466569091,-1.2777070463833646,False,False,False,176,11,12
2026-09-08,11.8,11.8,11.55,11.8,330602.0,0.4621718927935452,-1.2668973771046657,False,False,False,177,12,12
2026-09-09,11.59,11.68,11.16,11.23,623441.0,0.8956324913064428,-0.24523479788455857,False,False,False,178,13,12
2026-09-10,11.35,11.75,11.26,11.49,1388700.0,1.928397799568551,2.0154532915852537,True,True,False,179,14,12
2026-09-13,11.47,11.53,11.3,11.4,109142.0,0.16202659880498296,-1.6158262519289024,False,False,False,180,15,12
2026-09-14,11.3,11.44,11.26,11.38,447452.0,0.6836882820141585,-0.5901503549814053,False,False,False,181,1,13
2026-09-15,11.3,11.32,11.1,11.21,371731.0,0.5744381653508386,-0.7751162677146977,False,False,False,182,2,13
2026-09-16,11.2,11.24,11.04,11.15,245536.0,0.38872314067577246,-1.0547002227543842,False,False,False,183,3,13
2026-09-17,11.17,11.34,11.01,11.27,306600.0,0.5154761803685789,-0.8017293228527411,False,False,False,184,4,13
2026-09-20,11.06,11.14,10.7,10.7,309084.0,0.5443327945785803,-0.7193936385791335,False,False,False,185,5,13
