date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-27,67.05,67.05,67.05,67.05,110.0,0.018412044824960037,-0.4533072631853329,False,False,False,47,2,4
2025-11-30,67.05,67.05,67.05,67.05,5.0,0.000837408722449253,-0.4610881594436919,False,False,False,48,3,4
2025-12-01,68.4,69.0,68.4,69.0,763.0,0.12750455373406192,-0.40371194213580863,False,False,False,49,4,4
2025-12-02,68.4,69.0,68.4,69.0,43.0,0.007238935371458393,-0.4552921279559802,False,False,False,50,5,4
2025-12-03,68.4,69.0,68.4,69.0,10.0,0.0016976343465380992,-0.45325267002613845,False,False,False,51,6,4
2025-12-04,68.4,69.0,68.4,69.0,27.0,0.005347964307290068,-0.3932631435750861,False,False,False,52,7,4
2025-12-07,68.4,69.0,68.4,69.0,30.0,0.0059848583084795475,-0.3897887443452352,False,False,False,53,8,4
2025-12-08,65.1,65.1,65.0,65.0,342.0,0.06921815863506649,-0.35911865805180976,False,False,False,54,9,4
2025-12-10,65.1,65.1,65.0,65.0,47.0,0.00952940937937187,-0.38136401308633944,False,False,False,55,10,4
2025-12-11,65.1,65.1,65.0,65.0,2.0,0.0007805639574592643,-0.3187039512022929,False,False,False,56,11,4
2025-12-15,66.0,66.0,66.0,66.0,600.0,0.738416097470925,-0.10512322590060476,False,False,False,57,12,4
2025-12-16,65.0,65.0,65.0,65.0,1019.0,2.350092250922509,0.6763931390058834,True,True,True,58,13,4
2025-12-17,64.5,64.5,64.5,64.5,112.0,0.28498727735368956,-0.3266350268705903,False,False,False,59,14,4
2025-12-18,64.5,64.5,64.5,64.5,944.0,2.1459422596044555,0.5836917260932303,True,True,True,60,15,4
2025-12-21,64.5,64.5,64.5,64.5,10.0,0.02271952743382938,-0.4981418754070929,False,False,False,61,1,5
2025-12-22,64.5,64.5,64.5,64.5,15.0,0.03688675765400221,-0.4519901052629279,False,False,False,62,2,5
2025-12-23,66.0,66.0,66.0,66.0,102.0,0.24817518248175183,-0.3573708496002762,False,False,False,63,3,5
2025-12-24,66.0,66.0,66.0,66.0,2.0,0.004866180048661801,-0.4730248462346698,False,False,False,64,4,5
2025-12-25,66.0,66.0,66.0,66.0,280.0,1.1935208866155158,0.13788194208817228,False,False,False,65,5,5
2025-12-28,63.0,63.0,63.0,63.0,379.0,1.5654688145394466,0.41379829266862816,True,True,False,66,6,5
2025-12-30,63.0,63.0,63.0,63.0,10.0,0.04217629692113033,-0.6805871502257931,False,False,False,67,7,5
2025-12-31,66.15,66.15,66.15,66.15,202.0,0.8179793480461632,-0.13648094988658732,False,False,False,68,8,5
2026-01-05,66.15,66.15,66.15,66.15,20.0,0.09532888465204957,-0.6134935531669093,False,False,False,69,9,5
2026-01-08,67.4,67.4,67.4,67.4,70.0,0.33151787828557894,-0.4572879720395334,False,False,False,70,10,5
2026-01-11,67.4,67.4,67.4,67.4,19.0,0.08979206049149338,-0.6245837573565999,False,False,False,71,11,5
2026-01-12,68.0,70.5,68.0,70.5,1060.0,4.02659069325736,2.223765044893571,True,True,True,72,12,5
2026-01-14,70.5,70.5,70.5,70.5,70.0,0.2639019792648445,-0.546876452537233,False,False,False,73,13,5
2026-01-15,67.1,70.0,66.1,70.0,281.0,1.0717009916094584,0.052720466712332,False,False,False,74,14,5
2026-01-18,67.1,70.0,66.1,70.0,1.0,0.0038476337052712585,-0.7227734184189829,False,False,False,75,15,5
2026-01-20,67.1,70.0,66.1,70.0,12.0,0.04608294930875576,-0.6941816883477281,False,False,False,76,1,6
2026-01-21,67.1,70.0,66.1,70.0,4.0,0.017346053772766695,-0.6422107088224436,False,False,False,77,2,6
2026-01-22,67.1,70.0,66.1,70.0,22.0,0.12171507607192254,-0.5249300266406752,False,False,False,78,3,6
2026-01-25,67.1,70.0,66.1,70.0,21.0,0.11918274687854712,-0.5102083598490537,False,False,False,79,4,6
2026-01-26,67.1,70.0,66.1,70.0,2.0,0.015491866769945779,-0.5156027957043916,False,False,False,80,5,6
2026-01-27,67.1,70.0,66.1,70.0,11.0,0.0851722802942315,-0.479344849449428,False,False,False,81,6,6
2026-01-28,69.65,69.65,69.65,69.65,147.0,1.0828729281767955,0.04591315927302008,False,False,False,82,7,6
2026-02-01,69.65,69.65,69.65,69.65,25.0,0.18953752843062927,-0.43422068048413753,False,False,False,83,8,6
2026-02-04,69.65,69.65,69.65,69.65,3.0,0.022735884804850323,-0.523845190567653,False,False,False,84,9,6
2026-02-08,71.0,71.0,71.0,71.0,49.0,0.4069767441860465,-0.29231111094394696,False,False,False,85,10,6
2026-02-09,71.0,71.0,71.0,71.0,200.0,1.794526693584567,0.3728873046186316,True,True,False,86,11,6
2026-02-10,71.0,71.0,71.0,71.0,10.0,0.08972633467922835,-0.4272096787527971,False,False,False,87,12,6
2026-02-12,71.0,71.0,71.0,71.0,10.0,0.09818360333824253,-0.38673868248733817,False,False,False,88,13,6
2026-02-16,70.0,70.0,70.0,70.0,308.0,2.649462365591398,0.7957077803376462,True,True,True,89,14,6
2026-02-17,70.0,70.0,67.95,67.95,1212.0,6.991635419671185,3.027220427558514,True,True,True,90,15,6
2026-02-18,67.0,67.0,66.9,66.9,300.0,1.6008537886872998,0.3290449123761409,True,True,False,91,1,7
2026-02-19,66.95,66.95,66.95,66.95,102.0,0.7311827956989247,-0.13693433905578237,False,False,False,92,2,7
2026-02-23,66.95,66.95,66.95,66.95,18.0,0.13148283418553688,-0.4326882573902473,False,False,False,93,3,7
2026-02-24,66.95,66.95,66.95,66.95,10.0,0.08107012565869477,-0.4136944622383241,False,False,False,94,4,7
2026-02-25,66.95,66.95,66.95,66.95,20.0,0.16090104585679807,-0.3812405295070783,False,False,False,95,5,7
2026-02-26,66.95,66.95,66.95,66.95,2.0,0.01615508885298869,-0.4448410676275863,False,False,False,96,6,7
2026-03-01,66.95,66.95,66.95,66.95,36.0,0.28708133971291866,-0.3272789285626301,False,False,False,97,7,7
2026-03-02,65.7,65.7,60.35,60.35,2279.0,9.565582371458552,3.6967076586390855,True,True,True,98,8,7
2026-03-03,60.0,60.0,59.4,60.0,1293.0,4.283584561868477,1.659855571683747,True,True,True,99,9,7
2026-03-04,59.1,59.1,59.1,59.1,69.0,0.22608125819134994,-0.3966112685528371,False,False,False,100,10,7
2026-03-05,60.0,60.0,58.9,58.9,887.0,2.541547277936963,0.8893901705559211,True,True,True,101,11,7
2026-03-08,61.95,61.95,61.95,61.95,100.0,0.28847540747151307,-0.4071304256400886,False,False,False,102,12,7
2026-03-11,59.5,59.5,59.5,59.5,93.0,0.26567633195257817,-0.4254993394722428,False,False,False,103,13,7
2026-03-12,59.5,59.5,59.5,59.5,11.0,0.0313882151519475,-0.5621201448172274,False,False,False,104,14,7
2026-03-15,59.5,59.5,59.5,59.5,69.0,0.19632949210414,-0.4681243369556704,False,False,False,105,15,7
2026-03-16,60.0,60.0,60.0,60.0,560.0,1.5157666802002978,0.3154911257819025,True,True,False,106,1,8
2026-03-24,60.0,60.5,60.0,60.5,500.0,1.269196598553116,0.1771798073990616,True,False,False,107,2,8
2026-03-26,60.0,60.0,60.0,60.0,1000.0,2.25504566467471,0.9183832197970363,True,True,True,108,3,8
2026-03-29,60.0,60.0,60.0,60.0,13.0,0.03032423606251458,-0.678106710212177,False,False,False,109,4,8
2026-03-30,66.0,66.0,61.0,62.0,510.0,1.295731707317073,0.19887568692631258,True,False,False,110,5,8
2026-03-31,66.0,66.0,61.0,62.0,19.0,0.05005928072717692,-0.6100674084084415,False,False,False,111,6,8
2026-04-02,62.0,62.0,62.0,62.0,28.0,0.07449780497538912,-0.5865368159444004,False,False,False,112,7,8
2026-04-06,62.0,62.0,62.0,62.0,141.0,0.36910994764397903,-0.4086270235331405,False,False,False,113,8,8
2026-04-07,61.05,61.05,60.6,60.6,31429.0,16.0930899408587,4.233595939511579,True,True,True,114,9,8
2026-04-12,66.0,66.0,66.0,66.0,66.0,0.03375527426160337,-0.2713757326252283,False,False,False,115,10,8
2026-04-13,61.2,61.2,61.2,61.2,510.0,0.25749122762729404,-0.2114469615292112,False,False,False,116,11,8
2026-04-14,61.0,61.5,61.0,61.5,411.0,0.20556166850055016,-0.2285415883183743,False,False,False,117,12,8
2026-04-15,65.0,66.0,65.0,66.0,574.0,0.2998720058511611,-0.19263330182944258,False,False,False,118,13,8
2026-04-16,62.0,65.0,62.0,65.0,1050.0,0.5520504731861199,-0.12244273995469895,False,False,False,119,14,8
2026-04-20,62.1,65.0,62.1,65.0,1100.0,0.5630774743415833,-0.12285057455565707,False,False,False,120,15,8
2026-04-22,62.0,62.0,62.0,62.0,47.0,0.024587376736156522,-0.2680032883295598,False,False,False,121,1,9
2026-04-23,65.0,65.0,65.0,65.0,200.0,0.1043541780804049,-0.246777675125709,False,False,False,122,2,9
2026-04-26,62.0,64.9,62.0,64.9,563.0,0.2901987062189119,-0.19813205242912363,False,False,False,123,3,9
2026-04-27,62.0,64.9,62.0,64.9,70.0,0.03602676273803397,-0.26952303381710935,False,False,False,124,4,9
2026-04-29,64.0,64.0,64.0,64.0,98.0,0.05039985600041143,-0.2657181352779799,False,False,False,125,5,9
2026-04-30,64.0,66.15,64.0,65.0,2806.0,1.3642883189497994,0.10790667866508434,True,False,False,126,6,9
2026-05-03,65.5,65.5,65.0,65.0,210.0,0.10282776349614396,-0.26373845135427565,False,False,False,127,7,9
2026-05-04,62.15,62.15,62.15,62.15,131.0,0.0655393235941565,-0.2684856593943919,False,False,False,128,8,9
2026-05-05,65.0,65.0,65.0,65.0,110.0,0.05489980785067252,-0.2722571642142944,False,False,False,129,9,9
2026-05-07,62.5,62.5,62.0,62.0,635.0,0.31593611622468776,-0.19771309859721936,False,False,False,130,10,9
2026-05-10,62.5,62.5,62.0,62.0,10.0,0.004976486103162557,-0.28751889548129583,False,False,False,131,11,9
2026-05-11,61.5,61.5,61.5,61.5,1430.0,0.6876487701666225,-0.09359268644183956,False,False,False,132,12,9
2026-05-12,62.9,62.9,62.9,62.9,351.0,0.16793856606301283,-0.2506829067707911,False,False,False,133,13,9
2026-05-14,62.9,62.9,62.9,62.9,10.0,0.019264110961279137,-0.7576702750818761,False,False,False,134,14,9
2026-05-17,62.9,62.9,62.9,62.9,5.0,0.009688983625617674,-0.7579784334595155,False,False,False,135,15,9
2026-05-19,62.9,62.9,62.9,62.9,1.0,0.0020383204239706482,-0.7157855764068191,False,False,False,136,1,10
2026-05-20,61.05,61.05,57.25,59.0,2899.0,4.713821138211382,2.625944056833165,True,True,True,137,2,10
2026-05-21,60.0,60.0,60.0,60.0,141.0,0.23763377433218166,-0.5162505598201497,False,False,False,138,3,10
2026-05-31,60.0,60.0,60.0,60.0,200.0,0.36307524734501223,-0.40165228918143575,False,False,False,139,4,10
2026-06-01,59.0,59.0,58.4,58.4,95.0,0.1897722732720735,-0.46665766080550103,False,False,False,140,5,10
2026-06-02,60.0,60.0,60.0,60.0,672.0,1.2635141487261445,0.16235952597327966,True,False,False,141,6,10
2026-06-03,60.0,60.0,60.0,60.0,68.0,0.12946216087577345,-0.5277723160594572,False,False,False,142,7,10
2026-06-04,59.0,59.0,59.0,59.0,801.0,1.491203574420553,0.3037804319732518,True,False,False,143,8,10
2026-06-09,59.0,59.0,59.0,59.0,223.0,0.4093245227606461,-0.3720704671999343,False,False,False,144,9,10
2026-06-10,59.0,59.0,59.0,59.0,130.0,0.23792093704245976,-0.48191707975474696,False,False,False,145,10,10
2026-06-11,59.0,59.0,59.0,59.0,160.0,0.3863801014247766,-0.3717167326924959,False,False,False,146,11,10
2026-06-14,59.0,59.0,59.0,59.0,374.0,0.8856263319914752,-0.07082218744641945,False,False,False,147,12,10
2026-06-15,59.0,59.0,59.0,59.0,110.0,0.26112759643916916,-0.4560588227531245,False,False,False,148,13,10
2026-06-17,59.0,59.0,59.0,59.0,188.0,0.4421968716923439,-0.34832669253502463,False,False,False,149,14,10
2026-06-23,59.0,59.0,55.95,55.95,1916.0,3.9165985282093216,1.883461011213554,True,True,True,150,15,10
2026-06-24,55.85,60.0,55.6,55.6,3563.0,5.343030666566694,2.859443211065579,True,True,True,151,1,11
2026-06-25,57.9,57.9,57.9,57.9,114.0,0.18966808085849765,-0.4854228439393532,False,False,False,152,2,11
2026-06-28,55.75,57.9,55.0,57.9,828.0,1.3250120019203073,0.20254008011050764,True,False,False,153,3,11
2026-06-29,55.05,55.05,54.4,54.4,173.0,0.27328015164678937,-0.4609000656647009,False,False,False,154,4,11
2026-06-30,57.6,57.6,57.6,57.6,50.0,0.07870297497245396,-0.5872289981610216,False,False,False,155,5,11
2026-07-02,57.9,60.0,57.9,60.0,2000.0,2.7201632097925876,1.2285665480822625,True,True,True,156,6,11
2026-07-12,59.0,60.0,59.0,60.0,1010.0,1.5761548064918853,0.41074425521068686,True,True,False,157,7,11
2026-07-19,55.0,55.0,55.0,55.0,1408.0,1.9995739544131224,0.7765390535402888,True,True,False,158,8,11
2026-07-20,55.0,58.95,55.0,58.95,1043.0,1.3975613024252982,0.32919048484983476,True,False,False,159,9,11
2026-07-21,58.5,58.5,58.5,58.5,100.0,0.13394950103810865,-0.7175020712581195,False,False,False,160,10,11
2026-07-27,55.0,58.5,55.0,58.5,214.0,0.29572307054515307,-0.5607372988458831,False,False,False,161,11,11
2026-08-03,54.0,54.0,54.0,54.0,5294.0,5.374892126503883,3.1845035486657665,True,True,True,162,12,11
2026-08-04,53.6,55.0,50.0,55.0,4510.0,3.8533834586466162,2.1349087318688635,True,True,True,163,13,11
2026-08-06,52.0,56.0,52.0,56.0,700.0,0.5861419300816412,-0.31832249477692154,False,False,False,164,14,11
2026-08-09,51.0,55.0,51.0,55.0,202.0,0.16863547188713113,-0.6424197655359911,False,False,False,165,15,11
2026-08-10,51.4,51.4,51.4,51.4,263.0,0.21862011637572734,-0.6077484971393872,False,False,False,166,1,12
2026-08-11,55.5,55.5,55.5,55.5,50.0,0.042130097741826765,-0.7298916592709771,False,False,False,167,2,12
2026-08-13,51.0,55.75,51.0,55.75,165.0,0.1387079147576815,-0.6586469623433111,False,False,False,168,3,12
2026-08-16,50.55,52.75,50.55,51.05,1174.0,0.9476530653428583,-0.04217484874963298,False,False,False,169,4,12
2026-08-17,51.05,52.5,50.0,52.5,862.0,0.7267209037642793,-0.21168765798729708,False,False,False,170,5,12
2026-08-18,50.0,50.0,50.0,50.0,589.0,0.5677382042508072,-0.3137526746061439,False,False,False,171,6,12
2026-08-24,49.02,52.5,47.04,52.5,3189.0,2.6771323035594357,1.3418018788011192,True,True,True,172,7,12
2026-08-26,52.5,52.5,52.5,52.5,8615.0,5.450634272879694,3.1614427091999517,True,True,True,173,8,12
2026-08-30,47.9,48.5,43.5,48.5,11600.0,5.390585064361726,3.020132004275669,True,True,True,174,9,12
2026-08-31,46.0,46.0,46.0,46.0,193.0,0.08939116741159306,-0.6294429721433568,False,False,False,175,10,12
2026-09-01,45.8,46.0,45.8,46.0,1567.0,0.7331337138579582,-0.18246167483461154,False,False,False,176,11,12
2026-09-06,47.0,47.0,47.0,47.0,870.0,0.4083740142696207,-0.4028189984798707,False,False,False,177,12,12
2026-09-07,47.0,47.0,47.0,47.0,354.0,0.17038070943832123,-0.5471094679483446,False,False,False,178,13,12
2026-09-08,47.02,47.02,47.02,47.02,123.0,0.060540434119210514,-0.6015261183788672,False,False,False,179,14,12
2026-09-10,47.02,47.02,47.02,47.02,70.0,0.03447936163924736,-0.6175678942564977,False,False,False,180,15,12
2026-09-13,47.02,47.02,46.04,46.04,1087.0,0.5241459121922993,-0.31291712763166335,False,False,False,181,1,13
2026-09-15,46.02,46.02,46.0,46.0,3368.0,1.703117493868676,0.4516324201088122,True,True,False,182,2,13
2026-09-16,45.0,48.5,45.0,48.5,1068.0,0.5915422747791409,-0.24374894467319008,False,False,False,183,3,13
2026-09-17,44.0,45.66,44.0,45.66,900.0,0.49574485664711226,-0.3029354073009875,False,False,False,184,4,13
