date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-03,144.3,145.4,142.0,142.7,372397.0,0.7109342627734621,-0.567796451646664,False,False,False,33,3,3
2026-02-04,142.8,143.3,138.5,139.9,662128.0,1.235337747785894,0.4721167433908108,False,False,False,34,4,3
2026-02-05,139.9,140.4,133.8,133.9,1805607.0,2.9608664862812435,3.105914469677185,True,True,True,35,5,3
2026-02-08,135.8,139.4,135.0,135.2,390689.0,0.6361728768272269,-0.5850887663854257,False,False,False,36,6,3
2026-02-09,136.9,138.5,134.3,138.0,662646.0,1.090425475020442,0.14467652446137788,False,False,False,37,7,3
2026-02-10,138.1,141.3,135.0,136.5,694467.0,1.1600627783312025,0.25536322052882504,False,False,False,38,8,3
2026-02-11,136.5,137.6,135.4,136.0,443979.0,0.7578053158972972,-0.377412295633911,False,False,False,39,9,3
2026-02-12,136.0,141.1,136.0,140.6,733162.0,1.2109003193394867,0.3425713884583726,False,False,False,40,10,3
2026-02-15,141.0,141.3,138.1,139.0,67065.0,0.11074075517384639,-1.4455703188974212,False,False,False,41,11,3
2026-02-16,138.0,140.3,137.9,139.1,401329.0,0.6844373301607842,-0.49651475312530224,False,False,False,42,12,3
2026-02-17,145.8,146.2,140.5,142.0,1766910.0,2.7195527331511897,2.4518906488102754,True,True,True,43,13,3
2026-02-18,142.0,144.0,140.7,142.4,546774.0,0.8386405922114836,-0.2312222479856967,False,False,False,44,14,3
2026-02-19,142.2,142.2,135.1,136.8,514913.0,0.8081747741731191,-0.2690019544903361,False,False,False,45,15,3
2026-02-23,136.9,138.5,131.0,133.4,733954.0,1.1064613705453281,0.15927532268369382,False,False,False,46,1,4
2026-02-24,132.3,134.3,128.4,129.7,649660.0,0.9709256590860705,-0.04397801191528476,False,False,False,47,2,4
2026-02-25,131.0,137.5,131.0,133.7,910872.0,1.3106393473393845,0.4900818851185037,True,False,False,48,3,4
2026-02-26,133.7,133.7,128.0,130.0,620743.0,0.8827272120316187,-0.1885630021510197,False,False,False,49,4,4
2026-03-01,118.0,127.9,118.0,126.0,562358.0,0.8112732119693952,-0.29854040043070595,False,False,False,50,5,4
2026-03-02,125.9,129.8,124.0,127.9,1112250.0,1.5074405353843288,0.8650452631899459,True,True,False,51,6,4
2026-03-03,127.9,130.8,126.5,128.4,595497.0,0.8359377851397448,-0.27499406933110515,False,False,False,52,7,4
2026-03-04,127.5,134.0,126.6,131.4,612394.0,0.8454161917423814,-0.26773632576676376,False,False,False,53,8,4
2026-03-05,132.0,133.2,130.5,133.0,306355.0,0.4335736642865675,-0.9341051536459374,False,False,False,54,9,4
2026-03-08,133.2,136.5,131.5,132.2,398396.0,0.6261915579131233,-0.6871314061699553,False,False,False,55,10,4
2026-03-09,131.9,134.6,129.1,129.9,531498.0,0.8262554660930065,-0.32653897081984595,False,False,False,56,11,4
2026-03-10,129.9,133.7,129.6,133.6,397700.0,0.6312560137571589,-0.6703109934646928,False,False,False,57,12,4
2026-03-11,132.7,135.0,131.4,131.7,227017.0,0.37421949346343547,-1.0616253084984275,False,False,False,58,13,4
2026-03-12,132.0,132.7,131.2,132.1,238145.0,0.39933790514825535,-0.9803278121832395,False,False,False,59,14,4
2026-03-15,132.2,132.8,128.8,129.2,85175.0,0.1510328260338567,-1.256570368675565,False,False,False,60,15,4
2026-03-16,130.5,132.0,128.5,132.0,282901.0,0.4922225544485565,-0.7907417056119537,False,False,False,61,1,5
2026-03-24,131.8,131.8,125.0,128.0,454236.0,0.7867092354284142,-0.33469412685430877,False,False,False,62,2,5
2026-03-25,128.5,137.6,128.3,137.6,648740.0,1.244038828800168,0.5289036282995385,False,False,False,63,3,5
2026-03-26,136.5,136.9,133.6,134.1,325011.0,0.6367885781629076,-0.7583082186788365,False,False,False,64,4,5
2026-03-29,134.1,135.3,133.1,133.5,90071.0,0.1841382982453289,-1.5238478017672865,False,False,False,65,5,5
2026-03-30,132.9,138.5,132.9,137.0,270776.0,0.5810771588860055,-0.7520666214038417,False,False,False,66,6,5
2026-03-31,136.9,136.9,133.5,135.0,343050.0,0.7612181487454213,-0.4183963146430316,False,False,False,67,7,5
2026-04-01,136.0,138.2,135.1,137.0,367256.0,0.867236573667444,-0.24063120787418246,False,False,False,68,8,5
2026-04-02,137.1,137.1,134.6,136.9,121802.0,0.3056271099341231,-1.1623893059611925,False,False,False,69,9,5
2026-04-05,137.0,140.0,136.0,136.4,205254.0,0.5391826439372884,-0.7354403755589334,False,False,False,70,10,5
2026-04-06,136.6,138.9,136.6,137.8,88952.0,0.2699512884687111,-1.3785677784292076,False,False,False,71,11,5
2026-04-07,138.1,138.1,134.4,134.6,169089.0,0.5486502034940032,-0.8372577302685602,False,False,False,72,12,5
2026-04-08,136.2,138.7,136.2,138.7,185023.0,0.6450787395054814,-0.6705202450361999,False,False,False,73,13,5
2026-04-09,138.4,138.9,137.4,138.9,173450.0,0.6190727222174832,-0.6938575521905684,False,False,False,74,14,5
2026-04-12,137.4,138.3,136.9,137.5,68696.0,0.26051595781595277,-1.2334619370907989,False,False,False,75,15,5
2026-04-13,137.0,139.0,136.7,138.5,169723.0,0.6910451343599344,-0.5194659350251084,False,False,False,76,1,6
2026-04-14,137.5,139.5,137.5,138.8,288354.0,1.2007942997313399,0.33938864385909917,False,False,False,77,2,6
2026-04-15,137.9,139.2,136.3,137.7,295615.0,1.2136959209610374,0.36508545865017256,False,False,False,78,3,6
2026-04-16,138.2,141.9,136.5,141.4,622450.0,2.3687006528625334,2.169259097322735,True,True,True,79,4,6
2026-04-19,141.4,141.5,138.5,138.6,107992.0,0.40918142307548766,-0.9473830981348239,False,False,False,80,5,6
2026-04-20,138.6,141.3,138.6,140.8,249901.0,0.9528312300147881,-0.07517862738765818,False,False,False,81,6,6
2026-04-21,139.1,140.8,138.6,140.8,170822.0,0.6885170112939732,-0.48520153136158894,False,False,False,82,7,6
2026-04-22,140.0,140.5,136.2,136.2,245008.0,1.0749984369155572,0.13310554159118482,False,False,False,83,8,6
2026-04-23,135.2,136.8,133.7,134.5,186357.0,0.8433128392102436,-0.27343195211280147,False,False,False,84,9,6
2026-04-26,134.5,134.5,126.0,130.5,690063.0,2.749455986124882,2.735348020780783,True,True,True,85,10,6
2026-04-27,133.3,135.0,129.8,133.9,299816.0,1.1877021942201447,0.294591794366364,False,False,False,86,11,6
2026-04-28,134.0,137.3,133.3,136.4,583067.0,2.2049581276270684,1.808557509992933,True,True,True,87,12,6
2026-04-29,136.1,142.0,136.0,141.1,707230.0,2.5129586701213644,2.1158452560402012,True,True,True,88,13,6
2026-04-30,141.1,143.6,139.6,141.4,588717.0,1.931619621368208,1.3605487066308672,True,True,False,89,14,6
2026-05-03,140.5,141.5,139.0,140.6,184508.0,0.6074504434936729,-0.5697727500501111,False,False,False,90,15,6
2026-05-04,143.0,148.7,140.0,147.5,1296579.0,3.5608269733029774,3.118488865612376,True,True,True,91,1,7
2026-05-05,147.4,153.2,146.4,149.8,884628.0,2.212123307342249,1.5304269939761024,True,True,True,92,2,7
2026-05-06,149.1,149.5,144.6,145.5,375438.0,0.9169980902284618,-0.10865237943104447,False,False,False,93,3,7
2026-05-07,145.5,147.8,144.6,145.3,269041.0,0.6495433066493803,-0.4687322720203872,False,False,False,94,4,7
2026-05-10,145.3,146.9,142.4,142.6,217422.0,0.515662126540026,-0.6747378361707653,False,False,False,95,5,7
2026-05-11,144.2,151.2,142.8,149.8,506636.0,1.1554311668751889,0.22929976442586564,False,False,False,96,6,7
2026-05-12,149.8,153.0,147.5,151.8,485347.0,1.0825619460227955,0.12537039589273438,False,False,False,97,7,7
2026-05-13,152.0,153.0,149.8,149.9,1002501.0,2.072669905266158,1.6342154156459527,True,True,True,98,8,7
2026-05-14,149.9,150.9,146.6,148.0,288314.0,0.6174152543416394,-0.5607880683240508,False,False,False,99,9,7
2026-05-17,148.0,148.0,141.6,141.7,295378.0,0.6201008463201547,-0.5835390163710963,False,False,False,100,10,7
2026-05-18,141.6,145.0,141.6,144.8,431609.0,0.8891380639257573,-0.17600596850186997,False,False,False,101,11,7
2026-05-19,145.4,146.5,143.9,145.3,202726.0,0.4162587002464482,-0.9348430309768382,False,False,False,102,12,7
2026-05-20,146.0,147.8,144.5,147.8,428444.0,0.863465796088019,-0.22646466145756727,False,False,False,103,13,7
2026-05-21,147.9,152.2,147.3,151.0,912041.0,1.712832662175378,1.2503422228347219,True,True,False,104,14,7
2026-05-31,151.1,152.6,148.5,150.7,111176.0,0.2207928053670589,-1.2450551361681845,False,False,False,105,15,7
2026-06-01,150.5,155.9,149.6,150.6,412370.0,0.8099048115852311,-0.3099285155688434,False,False,False,106,1,8
2026-06-02,149.0,150.2,142.9,144.0,671110.0,1.3067782146513338,0.5017399277953901,True,False,False,107,2,8
2026-06-03,144.0,149.3,142.8,149.3,406039.0,0.814519603964845,-0.2968854318509171,False,False,False,108,3,8
2026-06-04,149.0,151.8,148.5,151.8,270207.0,0.5599266602110301,-0.6748054065373605,False,False,False,109,4,8
2026-06-07,149.3,154.8,149.3,154.0,264545.0,0.5436851741310301,-0.7134476011050784,False,False,False,110,5,8
2026-06-08,153.8,154.9,152.1,153.9,437133.0,0.9854098886340953,-0.02631229003598436,False,False,False,111,6,8
2026-06-09,153.5,156.0,150.9,156.0,434779.0,1.0324525875252426,0.06127666548109914,False,False,False,112,7,8
2026-06-10,157.0,158.0,154.7,156.0,396772.0,0.9398182526626707,-0.11401395392078958,False,False,False,113,8,8
2026-06-11,156.0,158.0,155.1,155.8,113567.0,0.27404780531546613,-1.3021622093842604,False,False,False,114,9,8
2026-06-14,158.8,159.0,155.4,155.9,115717.0,0.28270508285010365,-1.2406901783192033,False,False,False,115,10,8
2026-06-15,155.9,159.6,155.9,156.0,114576.0,0.29399753744731283,-1.126358552544623,False,False,False,116,11,8
2026-06-16,157.6,158.4,155.4,155.9,133711.0,0.35930705394469625,-0.955127814901093,False,False,False,117,12,8
2026-06-17,157.4,158.0,155.5,158.0,155646.0,0.4719505871865079,-0.849963884281146,False,False,False,118,13,8
2026-06-18,157.1,158.2,155.9,158.1,158970.0,0.4916712492476629,-0.7891136921820279,False,False,False,119,14,8
2026-06-21,157.4,157.4,154.4,154.8,57993.0,0.18619932700082886,-1.1704349089787198,False,False,False,120,15,8
2026-06-22,154.0,155.8,152.6,154.5,322127.0,1.05276299343312,0.07518393870754624,False,False,False,121,1,9
2026-06-23,153.4,154.7,152.9,153.5,152398.0,0.5021912665354165,-0.6984289598026233,False,False,False,122,2,9
2026-06-24,153.0,154.3,152.1,152.8,156865.0,0.5411244584529633,-0.6142432540582214,False,False,False,123,3,9
2026-06-25,152.6,153.9,151.7,153.0,203322.0,0.7990610378455747,-0.3195599702787874,False,False,False,124,4,9
2026-06-28,152.0,153.6,152.0,153.0,57709.0,0.2292060697964634,-1.191057696965044,False,False,False,125,5,9
2026-06-29,153.1,156.8,153.0,155.5,179224.0,0.7463919157256461,-0.3826601639776921,False,False,False,126,6,9
2026-06-30,155.5,156.3,154.2,154.6,303592.0,1.3691066208602147,0.6594236242286647,True,False,False,127,7,9
2026-07-01,153.1,156.8,152.8,153.5,1874095.0,6.349691713360849,4.054659222018695,True,True,True,128,8,9
2026-07-02,153.0,153.0,146.3,148.0,2085734.0,5.4045235619730585,3.044685289539878,True,True,True,129,9,9
2026-07-05,147.0,147.9,144.2,147.5,824801.0,1.992578331147612,0.7260616602740426,True,True,False,130,10,9
2026-07-06,147.5,152.5,146.5,150.6,943396.0,2.1477442101838657,0.8719794685337916,True,True,True,131,11,9
2026-07-07,150.5,151.8,146.4,150.7,445380.0,1.0127342152520664,0.009686272447563309,False,False,False,132,12,9
2026-07-08,150.7,151.9,148.8,150.0,349180.0,0.7983079109597927,-0.15251186510250614,False,False,False,133,13,9
2026-07-09,147.6,148.6,135.0,135.0,2020069.0,3.7919527936774164,2.213880213664127,True,True,True,134,14,9
2026-07-12,135.0,141.4,135.0,140.0,646962.0,1.1567610575956015,0.13185360786010794,False,False,False,135,15,9
2026-07-13,140.2,141.3,131.0,135.0,1352334.0,2.1770565930331434,1.077094316299209,True,True,True,136,1,10
2026-07-14,135.0,138.5,132.6,136.7,717050.0,1.10257312936794,0.09967636998608317,False,False,False,137,2,10
2026-07-15,136.7,139.9,136.3,136.6,564698.0,0.8418340060550545,-0.16087287129580177,False,False,False,138,3,10
2026-07-16,137.0,140.2,137.0,139.0,1158056.0,1.6067390982370082,0.6660873968897641,True,True,False,139,4,10
2026-07-19,139.0,139.0,133.8,134.0,138550.0,0.1911622207710481,-0.8984527328555469,False,False,False,140,5,10
2026-07-20,134.4,138.7,134.4,137.0,308925.0,0.426623045723274,-0.6358997675751172,False,False,False,141,6,10
2026-07-21,137.0,140.0,137.0,138.0,412469.0,0.5595679024279,-0.5045434543964958,False,False,False,142,7,10
2026-07-22,138.0,138.6,135.1,135.6,277831.0,0.37384640112405143,-0.7290698875497464,False,False,False,143,8,10
2026-07-23,135.5,137.0,134.0,136.7,184156.0,0.2481182731773349,-0.8731480803927014,False,False,False,144,9,10
2026-07-26,136.7,137.9,136.4,137.9,39138.0,0.05279772070548051,-1.0967765300663275,False,False,False,145,10,10
2026-07-27,137.9,138.1,134.3,134.3,367430.0,0.48945486719392217,-0.6056293793898508,False,False,False,146,11,10
2026-07-28,136.1,136.1,132.5,133.1,263583.0,0.35205805966767234,-0.7646950150475742,False,False,False,147,12,10
2026-07-29,132.9,134.0,130.8,132.0,225246.0,0.3380806046504507,-0.7529477746274867,False,False,False,148,13,10
2026-07-30,130.5,132.8,129.8,130.2,206724.0,0.3612168396619319,-0.7480667302645085,False,False,False,149,14,10
2026-08-02,128.3,134.5,128.3,134.0,97464.0,0.18185887557946942,-0.8841452927261968,False,False,False,150,15,10
2026-08-03,134.0,134.6,127.3,132.0,750397.0,1.4258455683748317,0.4579267542677855,True,False,False,151,1,11
2026-08-04,132.0,132.4,129.1,129.1,320866.0,0.6169830810658228,-0.405448750839815,False,False,False,152,2,11
2026-08-05,129.0,129.6,126.6,126.7,392173.0,0.7509928312779984,-0.26505424696264623,False,False,False,153,3,11
2026-08-06,126.0,131.7,123.1,129.9,547476.0,1.2204743718126945,0.2892321045570926,False,False,False,154,4,11
2026-08-09,130.0,134.5,130.0,133.0,126417.0,0.2991770306483873,-0.8562884741544978,False,False,False,155,5,11
2026-08-10,134.9,134.9,127.1,130.0,455577.0,1.2061513648122257,0.2901055337971193,False,False,False,156,6,11
2026-08-11,130.6,138.0,128.3,137.5,548920.0,1.4863603180895564,0.6916010193946159,True,False,False,157,7,11
2026-08-12,137.7,139.4,136.1,138.2,376098.0,1.0450801223092032,0.06346280342414187,False,False,False,158,8,11
2026-08-13,137.0,139.2,135.0,135.0,252285.0,0.8019581275405394,-0.358104310948903,False,False,False,159,9,11
2026-08-16,136.2,140.6,136.2,138.2,150351.0,0.4770377721928965,-0.9507380589077999,False,False,False,160,10,11
2026-08-17,139.0,141.9,136.2,137.0,389358.0,1.219801067018131,0.40288489771024383,False,False,False,161,11,11
2026-08-18,136.9,138.7,135.7,138.6,334713.0,1.0615357609008145,0.11227516509728225,False,False,False,162,12,11
2026-08-19,138.6,138.6,134.1,135.2,386582.0,1.2052526019672158,0.37992120853405553,False,False,False,163,13,11
2026-08-20,135.0,136.1,134.4,135.1,252848.0,0.7799562159932852,-0.4169127345680034,False,False,False,164,14,11
2026-08-23,135.3,137.0,134.8,136.4,145186.0,0.4406456506174642,-1.1288197941957925,False,False,False,165,15,11
2026-08-24,136.3,138.5,134.0,135.1,324926.0,0.9925662765247381,-0.014927319062424005,False,False,False,166,1,12
2026-08-25,135.3,145.0,135.0,143.0,912030.0,2.5349527776345586,2.6555448586239168,True,True,True,167,2,12
2026-08-26,143.6,143.8,140.4,141.0,263859.0,0.7294716107405743,-0.473129572554593,False,False,False,168,3,12
2026-08-27,142.0,142.0,139.7,139.7,265187.0,0.727265696593298,-0.4853039507215893,False,False,False,169,4,12
2026-08-30,140.7,141.8,138.0,138.0,62098.0,0.17113140655944936,-1.4496045992895754,False,False,False,170,5,12
2026-08-31,137.6,138.0,136.0,136.7,87519.0,0.26543153057509256,-1.2428204892413202,False,False,False,171,6,12
2026-09-01,136.5,138.5,134.3,134.6,226381.0,0.6965586376828005,-0.5025147922952565,False,False,False,172,7,12
2026-09-02,134.0,135.4,133.2,133.2,168371.0,0.5365395713508627,-0.7323749719376066,False,False,False,173,8,12
2026-09-03,132.5,135.9,132.5,135.9,197615.0,0.6669061631997322,-0.5134661854701956,False,False,False,174,9,12
2026-09-06,136.0,138.0,135.4,136.6,81138.0,0.2759306939144458,-1.094204207525183,False,False,False,175,10,12
2026-09-07,136.6,139.7,136.6,138.7,185395.0,0.6608434357656402,-0.4951941864486656,False,False,False,176,11,12
2026-09-08,138.7,140.4,138.7,139.5,176731.0,0.6747169272512056,-0.46669221320954785,False,False,False,177,12,12
2026-09-09,139.3,139.3,135.3,137.0,268640.0,1.0470818498471999,0.06688422603518628,False,False,False,178,13,12
2026-09-10,135.0,139.5,135.0,137.6,351428.0,1.3438014544325474,0.49446368396704465,True,False,False,179,14,12
2026-09-13,137.8,138.9,136.7,138.5,9613.0,0.037774937136736,-1.2959644580201426,False,False,False,180,15,12
