date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,4.7,4.72,4.5,4.66,492300.0,0.9888209801178289,-0.0220030953426142,False,False,False,32,2,3
2026-02-03,4.68,4.69,4.64,4.69,157741.0,0.31837555624291375,-1.318753818634881,False,False,False,33,3,3
2026-02-04,4.69,4.69,4.63,4.64,191696.0,0.39237073729268984,-1.1306323559021967,False,False,False,34,4,3
2026-02-05,4.63,4.64,4.55,4.6,250508.0,0.5105613529423394,-0.9223142342996001,False,False,False,35,5,3
2026-02-08,4.61,4.66,4.56,4.58,220553.0,0.4806513494503531,-0.9454741709188699,False,False,False,36,6,3
2026-02-09,4.6,4.64,4.57,4.6,213780.0,0.47619731783163827,-0.9120519832174636,False,False,False,37,7,3
2026-02-10,4.6,4.65,4.58,4.65,222195.0,0.503778822969793,-0.8340211328323576,False,False,False,38,8,3
2026-02-11,4.65,4.75,4.64,4.7,1021551.0,2.2128885277585044,1.9244413611068116,True,True,True,39,9,3
2026-02-12,4.67,4.8,4.67,4.74,562701.0,1.1680398947084587,0.2862304166437486,False,False,False,40,10,3
2026-02-15,4.73,4.81,4.73,4.77,377308.0,0.7698082426495124,-0.4076723041154835,False,False,False,41,11,3
2026-02-16,4.77,4.8,4.73,4.76,373084.0,0.7653606426925438,-0.41194111269586253,False,False,False,42,12,3
2026-02-17,4.78,4.78,4.72,4.74,272823.0,0.5593000810178732,-0.7750015471979627,False,False,False,43,13,3
2026-02-18,4.74,4.8,4.7,4.78,299191.0,0.6542251544674896,-0.6041260897235146,False,False,False,44,14,3
2026-02-19,4.78,4.79,4.69,4.72,392753.0,0.9123899753790164,-0.1590528287778969,False,False,False,45,15,3
2026-02-23,4.72,4.77,4.68,4.73,214163.0,0.5076751123917123,-0.8586524677145948,False,False,False,46,1,4
2026-02-24,4.7,4.76,4.69,4.71,232640.0,0.5874691843195929,-0.7027957398030158,False,False,False,47,2,4
2026-02-25,4.71,4.75,4.69,4.69,367628.0,0.9921551228116765,-0.014318208972189772,False,False,False,48,3,4
2026-02-26,4.71,4.71,4.64,4.68,223030.0,0.6253056891939422,-0.6578398126958268,False,False,False,49,4,4
2026-03-01,4.47,4.65,4.46,4.65,383247.0,1.0791338647528468,0.13856770841132687,False,False,False,50,5,4
2026-03-02,4.57,4.64,4.55,4.59,415006.0,1.2057296607242,0.36760704054632465,False,False,False,51,6,4
2026-03-03,4.59,4.62,4.5,4.6,412613.0,1.2128165925483498,0.380641877420391,False,False,False,52,7,4
2026-03-04,4.6,4.68,4.6,4.67,338612.0,0.9695290620782978,-0.057426731100657324,False,False,False,53,8,4
2026-03-05,4.69,4.69,4.65,4.69,185141.0,0.5306019450809605,-0.8823927780187134,False,False,False,54,9,4
2026-03-08,4.69,4.71,4.66,4.68,492047.0,1.362998620788231,0.7017858050379623,True,False,False,55,10,4
2026-03-09,4.66,4.72,4.65,4.68,283576.0,0.7787245219713778,-0.4361359817829817,False,False,False,56,11,4
2026-03-10,4.68,4.71,4.67,4.69,81096.0,0.22682910967980136,-1.4348326489986074,False,False,False,57,12,4
2026-03-11,4.68,4.73,4.66,4.73,144420.0,0.40839122080470774,-1.065889528505806,False,False,False,58,13,4
2026-03-12,4.71,4.71,4.64,4.66,228485.0,0.7277097581934032,-0.7170718526922341,False,False,False,59,14,4
2026-03-15,4.66,4.68,4.62,4.68,159885.0,0.5441274664150989,-1.234100942299236,False,False,False,60,15,4
2026-03-16,4.65,4.73,4.65,4.69,356038.0,1.2160851769915282,0.5869572130417292,False,False,False,61,1,5
2026-03-24,4.69,4.72,4.67,4.72,214510.0,0.753075705681542,-0.6549129016795252,False,False,False,62,2,5
2026-03-25,4.71,4.73,4.68,4.69,198264.0,0.7052715548405514,-0.7593146730306285,False,False,False,63,3,5
2026-03-26,4.7,4.73,4.69,4.69,34982.0,0.13057525975451165,-1.9085833511703294,False,False,False,64,4,5
2026-03-29,4.7,4.71,4.67,4.69,138901.0,0.5442526317109314,-0.9567378642777495,False,False,False,65,5,5
2026-03-30,4.7,4.7,4.65,4.68,194140.0,0.7636901410057431,-0.49236088270507933,False,False,False,66,6,5
2026-03-31,4.65,4.65,4.6,4.62,305294.0,1.1840179642286135,0.3876015903301091,False,False,False,67,7,5
2026-04-01,4.64,4.66,4.61,4.64,143348.0,0.5812228149863106,-0.8458858675644026,False,False,False,68,8,5
2026-04-02,4.64,4.65,4.61,4.63,183954.0,0.7518209139810105,-0.4944568318719815,False,False,False,69,9,5
2026-04-05,4.62,4.64,4.61,4.64,89269.0,0.38816144340104025,-1.1445033351021696,False,False,False,70,10,5
2026-04-06,4.64,4.65,4.62,4.63,102820.0,0.47963856840808927,-0.9458809941488554,False,False,False,71,11,5
2026-04-07,4.62,4.64,4.56,4.56,504990.0,2.3060104498590337,2.242727031691089,True,True,True,72,12,5
2026-04-08,4.58,4.63,4.58,4.58,207838.0,0.9782918231545414,-0.0370786734250239,False,False,False,73,13,5
2026-04-09,4.61,4.61,4.54,4.56,286868.0,1.318713547742043,0.55340263063653,True,False,False,74,14,5
2026-04-12,4.55,4.61,4.55,4.59,51810.0,0.2649797160865856,-1.2770127289425883,False,False,False,75,15,5
2026-04-13,4.59,4.63,4.57,4.59,462065.0,2.260051841817648,2.04223270722893,True,True,True,76,1,6
2026-04-14,4.58,4.62,4.57,4.62,441168.0,1.9832013538174111,1.6430556741576932,True,True,False,77,2,6
2026-04-15,4.63,4.67,4.61,4.66,468567.0,1.963326039827403,1.6132081457077072,True,True,False,78,3,6
2026-04-16,4.66,4.78,4.64,4.7,621218.0,2.405058218957326,2.1844516824265625,True,True,True,79,4,6
2026-04-19,4.7,4.75,4.6,4.65,758542.0,2.6317310557948135,2.371811291285207,True,True,True,80,5,6
2026-04-20,4.65,4.65,4.56,4.62,607027.0,2.018184462831899,1.4556662994555292,True,True,True,81,6,6
2026-04-21,4.62,4.64,4.58,4.62,209950.0,0.6985509102871977,-0.43043923395707495,False,False,False,82,7,6
2026-04-22,4.64,4.66,4.6,4.63,285057.0,0.9349490833427355,-0.09482629970412597,False,False,False,83,8,6
2026-04-23,4.63,4.69,4.62,4.63,265677.0,0.8396203651953708,-0.2542099584487126,False,False,False,84,9,6
2026-04-26,4.65,4.68,4.63,4.66,249157.0,0.773928640596736,-0.37140888099045544,False,False,False,85,10,6
2026-04-27,4.63,4.69,4.63,4.66,297812.0,0.9104016534526692,-0.15126771944926265,False,False,False,86,11,6
2026-04-28,4.66,4.69,4.61,4.61,713894.0,2.0540665118598955,1.727884190007467,True,True,True,87,12,6
2026-04-29,4.61,4.63,4.53,4.55,1513356.0,3.6374207595950456,3.318326511363588,True,True,True,88,13,6
2026-04-30,4.55,4.56,4.45,4.47,1040936.0,2.268323421792127,1.645368998871453,True,True,True,89,14,6
2026-05-03,4.48,4.52,4.42,4.42,1122731.0,2.1989577811567624,1.6459368918502,True,True,True,90,15,6
2026-05-04,4.44,4.47,4.4,4.44,1248345.0,2.1983695001359513,1.7297517703836633,True,True,True,91,1,7
2026-05-05,4.44,4.47,4.4,4.45,809405.0,1.388175353899777,0.5705117220924987,True,False,False,92,2,7
2026-05-06,4.46,4.46,4.4,4.44,688875.0,1.1346547569438152,0.2111129538036664,False,False,False,93,3,7
2026-05-07,4.44,4.55,4.44,4.53,746975.0,1.1854330947020555,0.30682119846817124,False,False,False,94,4,7
2026-05-10,4.53,4.57,4.53,4.55,261720.0,0.4085392699631773,-1.0333296051004774,False,False,False,95,5,7
2026-05-11,4.55,4.55,4.5,4.53,135746.0,0.2174343781329693,-1.2790033409726274,False,False,False,96,6,7
2026-05-12,4.53,4.53,4.5,4.51,177200.0,0.2899644008152385,-1.10396204940088,False,False,False,97,7,7
2026-05-13,4.51,4.77,4.5,4.72,2107447.0,3.0408143094292144,2.7517582658491793,True,True,True,98,8,7
2026-05-14,4.72,4.78,4.68,4.78,893928.0,1.2649524755585555,0.36314422645946925,True,False,False,99,9,7
2026-05-17,4.78,4.82,4.75,4.76,304773.0,0.4455742031201583,-0.724917469549433,False,False,False,100,10,7
2026-05-18,4.75,4.93,4.72,4.82,1007670.0,1.431282950351596,0.5754188856232549,True,False,False,101,11,7
2026-05-19,4.89,4.91,4.83,4.86,235724.0,0.33420792279945,-0.8920240067664614,False,False,False,102,12,7
2026-05-20,4.86,4.89,4.83,4.85,311055.0,0.4402004298483501,-0.7529160871967896,False,False,False,103,13,7
2026-05-21,4.89,4.95,4.86,4.89,536857.0,0.7454480496064666,-0.3547072222149916,False,False,False,104,14,7
2026-05-31,4.9,4.94,4.86,4.92,242678.0,0.3371200379075631,-0.9227209925978834,False,False,False,105,15,7
2026-06-01,4.94,4.97,4.87,4.95,308992.0,0.4289081291785357,-0.7963008519707223,False,False,False,106,1,8
2026-06-02,4.95,4.95,4.9,4.93,191617.0,0.275985288811849,-0.9483883256080766,False,False,False,107,2,8
2026-06-03,4.93,4.93,4.85,4.85,257641.0,0.4079724060722159,-0.7454848836221258,False,False,False,108,3,8
2026-06-04,4.84,4.87,4.79,4.81,173127.0,0.29437094442289763,-0.827064120030544,False,False,False,109,4,8
2026-06-07,4.8,4.87,4.79,4.86,142897.0,0.2650493310007019,-0.8011072046357152,False,False,False,110,5,8
2026-06-08,4.83,4.85,4.75,4.78,481124.0,0.9607635242786371,-0.042199296821705284,False,False,False,111,6,8
2026-06-09,4.8,4.84,4.8,4.81,123589.0,0.26493855333032856,-0.7343411733171555,False,False,False,112,7,8
2026-06-10,4.83,4.88,4.8,4.87,378588.0,0.8395019240858651,-0.15588641948041454,False,False,False,113,8,8
2026-06-11,4.89,4.89,4.83,4.88,155117.0,0.3681214691444309,-0.57468600361688,False,False,False,114,9,8
2026-06-14,4.9,4.9,4.84,4.9,80883.0,0.1961595813477298,-0.7077316658552306,False,False,False,115,10,8
2026-06-15,4.89,4.89,4.82,4.84,163119.0,0.39429172690537834,-0.5359875287855214,False,False,False,116,11,8
2026-06-16,4.86,4.87,4.82,4.87,117305.0,0.28561755345757206,-0.6251920328636195,False,False,False,117,12,8
2026-06-17,4.83,4.87,4.82,4.83,125742.0,0.4035090027543047,-0.74258114837589,False,False,False,118,13,8
2026-06-18,4.83,4.87,4.82,4.82,99756.0,0.3668677483618823,-0.806958911575623,False,False,False,119,14,8
2026-06-21,4.82,4.88,4.81,4.83,172453.0,0.6500382402042694,-0.4332075332562932,False,False,False,120,15,8
2026-06-22,4.84,4.9,4.81,4.88,173848.0,0.7774760560558411,-0.39919879312051637,False,False,False,121,1,9
2026-06-23,4.88,4.9,4.82,4.82,159292.0,0.7247661340224948,-0.48230835756700574,False,False,False,122,2,9
2026-06-24,4.84,4.88,4.82,4.88,62960.0,0.30359835904508287,-1.1268790962952038,False,False,False,123,3,9
2026-06-25,4.88,4.89,4.84,4.88,93339.0,0.5039811644875754,-0.8807899981426,False,False,False,124,4,9
2026-06-28,4.88,4.9,4.85,4.88,77546.0,0.4382448391959728,-0.9374763202819649,False,False,False,125,5,9
2026-06-29,4.88,4.89,4.85,4.88,128695.0,0.766352313050707,-0.3854598069199278,False,False,False,126,6,9
2026-06-30,4.87,4.9,4.82,4.82,180987.0,1.0811622911295313,0.1336080551830242,False,False,False,127,7,9
2026-07-01,4.85,4.88,4.78,4.84,232655.0,1.4002615691379714,0.6606039254670589,True,False,False,128,8,9
2026-07-02,4.9,4.99,4.87,4.95,709934.0,3.6785774706599694,3.2735595640118986,True,True,True,129,9,9
2026-07-05,4.96,5.0,4.93,4.99,435436.0,2.097290028244125,1.3694820427688572,True,True,True,130,10,9
2026-07-06,4.98,5.01,4.95,4.98,245434.0,1.2532763734981534,0.3224232794466665,True,False,False,131,11,9
2026-07-07,4.98,4.98,4.93,4.95,480887.0,2.2503027625798553,1.61617162152545,True,True,True,132,12,9
2026-07-08,4.85,4.85,4.69,4.72,696862.0,3.0349480102346345,2.3994544847471384,True,True,True,133,13,9
2026-07-09,4.74,4.74,4.68,4.7,131106.0,0.5739892330501972,-0.4982683991221341,False,False,False,134,14,9
2026-07-12,4.7,4.74,4.68,4.73,178816.0,0.766435527880241,-0.28292598660379825,False,False,False,135,15,9
2026-07-13,4.73,4.76,4.71,4.71,251954.0,1.0597418678878916,0.07400702903082448,False,False,False,136,1,10
2026-07-14,4.69,4.79,4.69,4.78,208605.0,0.8608823171953407,-0.177438442497962,False,False,False,137,2,10
2026-07-15,4.75,4.82,4.75,4.8,196287.0,0.7984254966389064,-0.2630995982824362,False,False,False,138,3,10
2026-07-16,4.78,4.88,4.78,4.82,181738.0,0.7271215647488994,-0.36691876338558604,False,False,False,139,4,10
2026-07-19,4.83,4.87,4.8,4.84,140270.0,0.5648474193173629,-0.578723220744314,False,False,False,140,5,10
2026-07-20,4.81,4.85,4.81,4.83,108936.0,0.44447899000742386,-0.7217391030437191,False,False,False,141,6,10
2026-07-21,4.83,4.83,4.79,4.81,114437.0,0.4712362905928986,-0.6759038939549986,False,False,False,142,7,10
2026-07-22,4.81,4.84,4.8,4.82,167670.0,0.675871504198046,-0.4319275187959722,False,False,False,143,8,10
2026-07-23,4.81,4.84,4.75,4.8,593768.0,2.174168801559422,1.6231863576971284,True,True,True,144,9,10
2026-07-26,4.8,4.82,4.77,4.81,130571.0,0.4735081181523714,-0.7440150363056235,False,False,False,145,10,10
2026-07-27,4.84,4.84,4.81,4.84,79125.0,0.2895446656266844,-0.9835296126957036,False,False,False,146,11,10
2026-07-28,4.83,4.84,4.8,4.83,132707.0,0.48994701688954323,-0.6946622294499754,False,False,False,147,12,10
2026-07-29,4.83,4.83,4.77,4.79,145628.0,0.5464289982441464,-0.6022905196290701,False,False,False,148,13,10
2026-07-30,4.79,4.81,4.71,4.72,242089.0,0.9957744503350866,-0.005992589388698558,False,False,False,149,14,10
2026-08-02,4.72,4.8,4.72,4.8,122492.0,0.5384995148791638,-0.6279291828587801,False,False,False,150,15,10
2026-08-03,4.81,4.84,4.78,4.84,163810.0,0.7332984463348283,-0.3552358453232664,False,False,False,151,1,11
2026-08-04,4.84,4.84,4.77,4.78,461308.0,2.074143149365167,1.4375777391311753,True,True,True,152,2,11
2026-08-05,4.78,4.81,4.7,4.73,414350.0,1.9893572866002012,1.5578216232200077,True,True,False,153,3,11
2026-08-06,4.7,4.74,4.65,4.69,792066.0,3.282068409263861,2.988031825375152,True,True,True,154,4,11
2026-08-09,4.67,4.74,4.67,4.72,138988.0,0.5807137504624698,-0.5417479227395318,False,False,False,155,5,11
2026-08-10,4.71,4.72,4.69,4.72,62419.0,0.2715484688284162,-0.8842616319071651,False,False,False,156,6,11
2026-08-11,4.72,4.73,4.65,4.65,175846.0,0.7704931860081213,-0.276122908142712,False,False,False,157,7,11
2026-08-12,4.63,4.7,4.63,4.67,126273.0,0.5619012253000396,-0.5155674116707072,False,False,False,158,8,11
2026-08-13,4.65,4.69,4.65,4.66,112178.0,0.5070271152250736,-0.5668556271857665,False,False,False,159,9,11
2026-08-16,4.66,4.69,4.62,4.67,428142.0,1.8169314524710667,0.9783997024772026,True,True,False,160,10,11
2026-08-17,4.68,4.69,4.62,4.65,411020.0,1.6391994475648204,0.809049948494563,True,True,False,161,11,11
2026-08-18,4.65,4.66,4.59,4.62,516493.0,1.906953792941886,1.2049761165697574,True,True,False,162,12,11
2026-08-19,4.61,4.63,4.58,4.59,197394.0,0.7248249250413143,-0.36884151287885497,False,False,False,163,13,11
2026-08-20,4.59,4.65,4.58,4.6,223741.0,0.881453087081219,-0.15946830695737582,False,False,False,164,14,11
2026-08-23,4.63,4.64,4.6,4.64,148817.0,0.5841818639317936,-0.5631085092513822,False,False,False,165,15,11
2026-08-24,4.65,4.67,4.64,4.65,374516.0,1.3895983453169476,0.5670564047316711,True,False,False,166,1,12
2026-08-25,4.67,4.71,4.67,4.69,138104.0,0.511906390193329,-0.7119187277920828,False,False,False,167,2,12
2026-08-26,4.69,4.71,4.66,4.69,217730.0,0.7964115574595595,-0.30396269089893835,False,False,False,168,3,12
2026-08-27,4.69,4.7,4.66,4.67,133252.0,0.4973073961095657,-0.7253796847959781,False,False,False,169,4,12
2026-08-30,4.67,4.72,4.67,4.68,283189.0,1.026114765538887,0.039488630901390646,False,False,False,170,5,12
2026-08-31,4.65,4.71,4.65,4.68,117501.0,0.4293585966999597,-0.8473602303552088,False,False,False,171,6,12
2026-09-01,4.71,4.72,4.68,4.7,71318.0,0.2805952074395225,-0.9935860507066963,False,False,False,172,7,12
2026-09-02,4.68,4.73,4.68,4.68,268867.0,1.0890034415760368,0.12194408575008957,False,False,False,173,8,12
2026-09-03,4.66,4.72,4.66,4.69,196579.0,0.9054002114514964,-0.16222987821006796,False,False,False,174,9,12
2026-09-06,4.69,4.73,4.62,4.63,448542.0,1.9284162392267625,1.5974304344454866,True,True,False,175,10,12
2026-09-07,4.63,4.65,4.57,4.59,371052.0,1.4960103246532543,0.9297481820782381,True,False,False,176,11,12
2026-09-08,4.62,4.62,4.57,4.58,234425.0,0.9341254754556215,-0.12592431730147285,False,False,False,177,12,12
2026-09-09,4.57,4.6,4.56,4.58,198449.0,0.7795598342194512,-0.4362284373091333,False,False,False,178,13,12
2026-09-10,4.59,4.59,4.52,4.54,536642.0,1.9458451245183583,1.8828010542127602,True,True,False,179,14,12
2026-09-13,4.55,4.56,4.53,4.55,268870.0,1.0039016141320614,0.007808377863728144,False,False,False,180,15,12
2026-09-14,4.51,4.6,4.46,4.56,510718.0,1.8720651501164087,1.6861183182667692,True,True,False,181,1,13
2026-09-15,4.56,4.59,4.45,4.45,499831.0,1.8377703837661186,1.6319002609499023,True,True,False,182,2,13
2026-09-16,4.44,4.52,4.44,4.48,514029.0,1.7860098690588122,1.524408914141615,True,True,False,183,3,13
2026-09-17,4.48,4.65,4.48,4.65,525913.0,1.7361609046960687,1.4232235150010597,True,True,False,184,4,13
