date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-24,82.0,82.0,80.45,80.45,234.0,0.06626736332356314,-0.8134268691177794,False,False,False,21,6,2
2025-12-25,80.0,80.0,80.0,80.0,181.0,0.05390113162596784,-0.7707944318959922,False,False,False,22,7,2
2025-12-28,80.0,80.0,79.75,79.9,2180.0,0.7337596768764726,-0.20674764881761296,False,False,False,23,8,2
2025-12-29,80.05,84.3,80.05,83.95,4949.0,1.5432348997474197,0.45924520759178616,True,True,False,24,9,2
2025-12-30,82.5,87.5,82.5,86.25,7667.0,2.2385401459854015,1.0814440115271167,True,True,True,25,10,2
2025-12-31,82.2,90.2,82.2,89.95,16576.0,3.947042575483379,2.549326534922282,True,True,True,26,11,2
2026-01-01,90.0,90.0,90.0,90.0,77.0,0.018498498498498498,-0.8363854836306016,False,False,False,27,12,2
2026-01-04,87.65,87.65,85.35,85.35,811.0,0.19458240360853188,-0.6877848075283379,False,False,False,28,13,2
2026-01-05,87.65,87.65,85.35,85.35,3.0,0.0007221867815746079,-0.8484112558653516,False,False,False,29,14,2
2026-01-06,85.0,85.0,83.3,83.3,1133.0,0.28578274961849387,-0.5738155496743148,False,False,False,30,15,2
2026-01-07,85.0,85.0,83.3,83.3,1.0,0.00028579185778997157,-0.7224453374761414,False,False,False,31,1,3
2026-01-08,85.0,85.0,83.3,83.3,23.0,0.008462415835755546,-0.6807281690165384,False,False,False,32,2,3
2026-01-11,82.4,82.4,82.0,82.15,375.0,0.14512664718744558,-0.553335631287143,False,False,False,33,3,3
2026-01-12,84.9,85.0,82.7,83.5,1171.0,0.4769468882372109,-0.32152146069302373,False,False,False,34,4,3
2026-01-13,83.5,83.5,83.5,83.5,46.0,0.019061036754651307,-0.5894933750160117,False,False,False,35,5,3
2026-01-14,83.2,83.2,82.5,82.5,211.0,0.09047833451255333,-0.5244343321754514,False,False,False,36,6,3
2026-01-15,84.8,84.8,84.8,84.8,82.0,0.036146437151484426,-0.5371651490941753,False,False,False,37,7,3
2026-01-18,82.0,82.0,82.0,82.0,287.0,0.14804879936034665,-0.4189720166107638,False,False,False,38,8,3
2026-01-19,84.75,84.75,84.75,84.75,61.0,0.03277191285894646,-0.45419290695853765,False,False,False,39,9,3
2026-01-20,84.75,84.75,84.75,84.75,40.0,0.02215575495735017,-0.44333001477280504,False,False,False,40,10,3
2026-01-21,85.0,85.0,85.0,85.0,102.0,0.05670446964643096,-0.42579834500439323,False,False,False,41,11,3
2026-01-22,83.05,83.05,82.0,83.0,1029.0,0.5588746469693678,-0.204514645890843,False,False,False,42,12,3
2026-01-25,82.7,85.1,82.3,85.0,2322.0,1.2562895633825677,0.1192562708012894,True,False,False,43,13,3
2026-01-26,85.1,85.85,84.0,84.0,657.0,0.40215461835098243,-0.24971519056498367,False,False,False,44,14,3
2026-01-27,84.0,84.0,82.0,82.5,9801.0,5.631464031257182,1.961867633882385,True,True,True,45,15,3
2026-01-28,82.5,85.85,82.5,82.55,3885.0,3.5131346927702674,1.2288028494397252,True,True,True,46,1,4
2026-01-29,83.0,83.0,83.0,83.0,295.0,0.26415939109021713,-0.36409372621999875,False,False,False,47,2,4
2026-02-01,82.5,82.6,82.5,82.5,845.0,0.7555098573919263,-0.1211701367488063,False,False,False,48,3,4
2026-02-02,85.5,85.5,82.0,82.0,887.0,0.7629123123897991,-0.12292860567767475,False,False,False,49,4,4
2026-02-03,84.0,84.0,82.25,82.25,753.0,0.6584182223582389,-0.1740684523576088,False,False,False,50,5,4
2026-02-04,82.0,82.0,80.0,81.5,2281.0,1.8137001550510872,0.4566406113231336,True,True,False,51,6,4
2026-02-05,80.1,80.1,79.0,80.1,1520.0,1.1407129455909943,0.08436231227955598,False,False,False,52,7,4
2026-02-08,80.6,80.6,80.1,80.1,904.0,0.6652194709150446,-0.20551641090252082,False,False,False,53,8,4
2026-02-09,80.6,80.6,80.1,80.1,46.0,0.035311276579411986,-0.5628034928642659,False,False,False,54,9,4
2026-02-10,79.0,80.2,78.4,80.2,1253.0,0.9192619493048678,-0.049719858227535725,False,False,False,55,10,4
2026-02-11,82.35,82.75,82.35,82.75,2001.0,1.3775773639461637,0.2492367583542071,True,False,False,56,11,4
2026-02-12,83.3,83.3,83.3,83.3,129.0,0.08866588768987559,-0.6029553417133882,False,False,False,57,12,4
2026-02-15,79.55,85.3,79.55,80.0,1465.0,0.9677632448143745,-0.022367033631683794,False,False,False,58,13,4
2026-02-17,79.1,83.15,77.3,81.0,15582.0,6.804812542306265,3.4989427151050343,True,True,True,59,14,4
2026-02-18,77.55,81.0,77.55,81.0,142.0,0.061874986383145605,-0.5671938015607839,False,False,False,60,15,4
2026-02-19,79.45,81.5,78.0,81.5,2495.0,1.0332974405698667,0.021379674030316778,False,False,False,61,1,5
2026-02-23,79.05,80.0,77.8,77.9,955.0,0.39611763241942843,-0.3869962111001792,False,False,False,62,2,5
2026-02-24,79.6,80.0,76.0,76.05,15290.0,4.997875330958062,2.581894981289608,True,True,True,63,3,5
2026-02-25,75.0,76.45,73.85,76.45,2621.0,0.8300870942201108,-0.11402935146414735,False,False,False,64,4,5
2026-02-26,78.1,79.5,76.1,79.5,1185.0,0.4345912641654748,-0.34627178272626974,False,False,False,65,5,5
2026-03-01,76.1,76.1,73.0,73.5,3417.0,1.2640106536455442,0.1604865446710827,True,False,False,66,6,5
2026-03-02,73.35,73.35,71.5,72.15,1828.0,0.6575657835572583,-0.21554330342581052,False,False,False,67,7,5
2026-03-03,65.0,65.0,59.0,60.0,23427.0,5.993016205983551,3.0706121035661016,True,True,True,68,8,5
2026-03-04,60.05,62.45,60.05,62.45,2478.0,0.6212706212706213,-0.23877549734054276,False,False,False,69,9,5
2026-03-05,62.5,65.9,62.5,65.0,4962.0,1.181695859777807,0.12143075658364941,False,False,False,70,10,5
2026-03-08,65.0,67.3,62.0,67.3,6532.0,1.480641943965908,0.33728849448995946,True,False,False,71,11,5
2026-03-09,64.0,67.1,64.0,67.0,4523.0,0.9915054529511701,-0.006200335704400386,False,False,False,72,12,5
2026-03-10,66.8,68.0,66.0,68.0,4518.0,0.9526721420362892,-0.03625832981892876,False,False,False,73,13,5
2026-03-11,68.9,69.2,68.0,69.0,2317.0,0.4771416803953871,-0.4148659126192022,False,False,False,74,14,5
2026-03-12,67.85,70.0,66.55,70.0,3282.0,0.6620339085618615,-0.2758476847049076,False,False,False,75,15,5
2026-03-15,70.0,70.0,66.0,68.0,11427.0,2.1049044439327655,0.9679586635421332,True,True,True,76,1,6
2026-03-16,66.4,68.0,66.4,68.0,3195.0,0.5723703657258534,-0.3915830004035608,False,False,False,77,2,6
2026-03-24,67.3,67.3,66.0,67.3,7837.0,1.3281587621702695,0.3208207272803909,True,False,False,78,3,6
2026-03-25,66.5,69.2,65.15,68.85,6071.0,1.119057713221876,0.11552541523004554,False,False,False,79,4,6
2026-03-26,69.7,71.75,69.7,71.0,1267.0,0.23114743630674922,-0.7606500403251764,False,False,False,80,5,6
2026-03-29,71.2,71.2,71.0,71.0,1911.0,0.35050392964243465,-0.6370653000923173,False,False,False,81,6,6
2026-03-30,70.5,72.05,70.5,72.05,2391.0,0.43284244064482846,-0.5689633322158884,False,False,False,82,7,6
2026-03-31,73.0,73.0,72.2,72.25,2244.0,0.46062422382560325,-0.5211787103429779,False,False,False,83,8,6
2026-04-01,70.0,74.1,70.0,73.15,5366.0,1.0712930982850526,0.07121289861632402,False,False,False,84,9,6
2026-04-02,73.6,76.0,73.6,76.0,2064.0,0.40848234164877245,-0.5998075022222517,False,False,False,85,10,6
2026-04-05,76.9,79.1,75.35,79.1,6205.0,1.1950503153738745,0.20361561960305002,False,False,False,86,11,6
2026-04-06,80.85,82.75,80.85,82.75,1229.0,0.23807217713034887,-0.7871469967579174,False,False,False,87,12,6
2026-04-07,81.2,83.6,76.8,76.8,4184.0,0.9961548992297895,-0.006340828803705192,False,False,False,88,13,6
2026-04-08,80.0,83.55,78.3,83.55,1259.0,0.3041650560494782,-1.1059373614011323,False,False,False,89,14,6
2026-04-09,80.55,87.65,80.45,87.4,4326.0,1.053221015727711,0.08415443116661252,False,False,False,90,15,6
2026-04-12,82.0,82.1,79.35,79.35,3873.0,0.9744744555850495,-0.04003153098549471,False,False,False,91,1,7
2026-04-13,79.5,80.0,79.35,80.0,1867.0,0.4859890932281702,-0.7673658626965995,False,False,False,92,2,7
2026-04-14,81.5,81.5,81.5,81.5,145.0,0.04002208114821971,-1.2902196116775937,False,False,False,93,3,7
2026-04-15,82.25,87.15,78.6,81.2,14528.0,3.4316353887399464,2.850418660895383,True,True,True,94,4,7
2026-04-16,81.2,81.2,81.05,81.05,545.0,0.13303390533844314,-0.9598470443398931,False,False,False,95,5,7
2026-04-19,81.1,83.1,79.25,83.1,4422.0,1.1803173671075284,0.20613268927964315,False,False,False,96,6,7
2026-04-20,80.05,80.05,77.0,79.65,2831.0,0.7593374907798565,-0.2734276545388216,False,False,False,97,7,7
2026-04-21,77.25,79.35,77.25,79.35,403.0,0.12006375593987874,-0.9195698658429918,False,False,False,98,8,7
2026-04-22,77.0,77.0,76.25,76.25,1665.0,0.5308888003188521,-0.46460254426895214,False,False,False,99,9,7
2026-04-23,75.6,79.0,73.15,73.7,8765.0,2.4963331102345383,1.558548657894621,True,True,True,100,10,7
2026-04-26,74.45,74.45,73.7,73.7,545.0,0.15829908360805728,-0.8476671459783138,False,False,False,101,11,7
2026-04-27,72.6,72.6,69.95,71.0,3884.0,1.1041933191186923,0.10745493533931796,False,False,False,102,12,7
2026-04-28,72.65,72.65,66.0,66.05,7692.0,2.0296050027705217,1.108711763079959,True,True,True,103,13,7
2026-04-29,68.0,71.0,64.95,66.5,10668.0,2.630826140567201,1.7264494368860963,True,True,True,104,14,7
2026-04-30,67.0,67.05,66.85,67.05,459.0,0.11547896094093968,-0.9036402414119904,False,False,False,105,15,7
2026-05-03,67.0,67.75,67.0,67.45,1029.0,0.2769143825939531,-0.6877960727038156,False,False,False,106,1,8
2026-05-04,66.9,68.9,66.9,68.75,1939.0,0.5168668114995535,-0.46640608821573365,False,False,False,107,2,8
2026-05-05,69.25,69.25,69.25,69.25,99.0,0.027909336941813263,-0.8688842292023139,False,False,False,108,3,8
2026-05-06,69.25,69.25,69.25,69.25,161.0,0.04610142313088795,-0.8309046857090058,False,False,False,109,4,8
2026-05-07,68.0,68.7,65.0,68.7,254.0,0.07723416547571989,-0.7460579011619759,False,False,False,110,5,8
2026-05-10,69.55,69.55,69.55,69.55,312.0,0.10030058026457493,-0.6795569502468136,False,False,False,111,6,8
2026-05-11,66.55,70.0,66.55,70.0,4955.0,1.517587785791948,0.40947221675843976,True,True,False,112,7,8
2026-05-12,67.5,71.0,67.5,71.0,4401.0,1.265436979743232,0.22698064330546686,True,False,False,113,8,8
2026-05-13,71.2,71.2,71.2,71.2,172.0,0.062317711635658773,-0.8124469872380161,False,False,False,114,9,8
2026-05-14,71.4,72.1,70.0,72.0,2631.0,0.9185330005062231,-0.07424377509600985,False,False,False,115,10,8
2026-05-17,71.4,72.1,70.0,72.0,9.0,0.003404319703445928,-0.827852557437646,False,False,False,116,11,8
2026-05-18,72.6,74.1,72.6,74.0,5665.0,2.0338192001148845,0.8850378197727345,True,True,True,117,12,8
2026-05-19,72.6,74.1,72.6,74.0,1.0,0.00036162441688062773,-0.8452644407668036,False,False,False,118,13,8
2026-05-20,71.0,73.85,70.4,73.85,1241.0,0.45224299405998325,-0.4583728924949182,False,False,False,119,14,8
2026-05-21,71.0,73.85,70.4,73.85,22.0,0.00953640087561499,-0.7602121338478979,False,False,False,120,15,8
2026-05-31,71.0,73.85,70.4,73.85,15.0,0.0065776491481944355,-0.7490811959677548,False,False,False,121,1,9
2026-06-01,71.0,73.85,70.4,73.85,2.0,0.000958611929925468,-0.6855281226100081,False,False,False,122,2,9
2026-06-02,71.0,73.85,70.4,73.85,5.0,0.002937720329024677,-0.6130190620609933,False,False,False,123,3,9
2026-06-03,71.0,73.85,70.4,73.85,27.0,0.023077909312363774,-0.6308983157881527,False,False,False,124,4,9
2026-06-04,71.0,73.85,70.4,73.85,61.0,0.05304117212295118,-0.5977223071334953,False,False,False,125,5,9
2026-06-07,73.85,73.85,71.0,73.0,469.0,0.41798493828260774,-0.35719944089956235,False,False,False,126,6,9
2026-06-10,70.5,72.7,70.5,72.7,749.0,0.7049080043292081,-0.17231740447385052,False,False,False,127,7,9
2026-06-11,73.9,74.5,72.25,74.5,969.0,0.8760905926495186,-0.07589828521669917,False,False,False,128,8,9
2026-06-15,72.3,72.3,72.3,72.3,44.0,0.03999272859480094,-0.5838212744340042,False,False,False,129,9,9
2026-06-16,74.9,76.3,74.9,76.0,543.0,0.487148432243305,-0.31702941090645775,False,False,False,130,10,9
2026-06-17,71.35,75.0,71.35,75.0,793.0,0.6964081847721085,-0.19258349024632376,False,False,False,131,11,9
2026-06-23,72.05,74.0,72.05,74.0,353.0,0.3885097952894563,-0.35623548741520245,False,False,False,132,12,9
2026-06-24,71.5,73.6,71.5,73.6,1348.0,1.7831867186983266,0.4442374178100632,True,True,False,133,13,9
2026-06-28,71.0,74.0,70.8,74.0,1757.0,2.1036877394636013,0.6862381931361524,True,True,True,134,14,9
2026-06-29,71.0,71.0,71.0,71.0,142.0,0.19978895532887794,-0.4436300185217559,False,False,False,135,15,9
2026-06-30,71.0,71.0,71.0,71.0,359.0,0.49296258153106765,-0.2897625710707064,False,False,False,136,1,10
2026-07-02,74.55,74.55,73.5,73.5,533.0,1.1300752676773032,0.11722962858850988,False,False,False,137,2,10
2026-07-05,74.85,74.85,71.55,71.55,278.0,0.572605561277034,-0.4038543384291705,False,False,False,138,3,10
2026-07-07,71.55,73.8,71.55,73.8,372.0,0.841533763148965,-0.14523346013315228,False,False,False,139,4,10
2026-07-14,74.75,74.9,74.75,74.9,581.0,1.2361702127659575,0.23476800727479818,False,False,False,140,5,10
2026-07-16,75.9,75.9,75.9,75.9,97.0,0.2045981860367011,-0.8040612926574167,False,False,False,141,6,10
2026-07-19,81.7,81.7,81.7,81.7,40.0,0.08403361344537816,-0.9335112763103676,False,False,False,142,7,10
2026-07-20,77.3,81.0,76.0,76.0,1764.0,3.1279368738363327,2.245403692067995,True,True,True,143,8,10
2026-07-21,75.0,75.0,74.5,74.75,456.0,0.7789545609839427,-0.2487594788630821,False,False,False,144,9,10
2026-07-23,74.25,74.6,71.2,74.6,2890.0,3.9760610855059504,3.0154774545198246,True,True,True,145,10,10
2026-07-26,74.0,79.0,74.0,74.0,2848.0,3.367226294632301,2.3385963305699597,True,True,True,146,11,10
2026-07-27,75.0,75.0,72.5,73.0,4904.0,4.654738740448958,3.08890740959607,True,True,True,147,12,10
2026-07-28,74.0,75.1,74.0,75.1,7616.0,5.49534598455877,3.237196741641525,True,True,True,148,13,10
2026-07-29,75.0,75.0,72.05,72.1,3210.0,2.0787462763890687,0.8593211840657958,True,True,True,149,14,10
2026-07-30,74.95,74.95,71.1,73.95,5129.0,2.8920214265576543,1.6132840856664357,True,True,True,150,15,10
2026-08-02,73.95,75.1,73.95,74.05,1743.0,0.957166392092257,-0.03773298562970972,False,False,False,151,1,11
2026-08-03,71.0,74.0,71.0,74.0,872.0,0.4721297273883971,-0.4753644834940613,False,False,False,152,2,11
2026-08-04,76.35,76.35,72.0,72.0,2643.0,1.3825391013234294,0.35589670633757003,True,False,False,153,3,11
2026-08-05,72.0,73.0,69.75,69.75,1777.0,0.9290531709102315,-0.06604256993746746,False,False,False,154,4,11
2026-08-06,71.9,71.9,71.9,71.9,65.0,0.03405191607512377,-0.8958134821560003,False,False,False,155,5,11
2026-08-09,68.2,71.0,67.0,71.0,1665.0,0.8434009573740597,-0.1525146449360648,False,False,False,156,6,11
2026-08-10,68.05,68.4,66.8,68.35,7091.0,3.0802979952650897,2.087223815025032,True,True,True,157,7,11
2026-08-11,66.6,71.3,66.15,71.3,6261.0,2.4069660156850685,1.5223534891340702,True,True,True,158,8,11
2026-08-12,69.65,72.75,67.0,68.6,6613.0,2.2699733974083927,1.4784282817565524,True,True,True,159,9,11
2026-08-13,71.3,71.3,71.3,71.3,73.0,0.025278321242446805,-1.112661364403196,False,False,False,160,10,11
2026-08-16,68.0,68.3,68.0,68.3,1396.0,0.4727716066106746,-0.630184004311665,False,False,False,161,11,11
2026-08-17,66.2,66.4,64.0,66.4,7719.0,2.3133288379411105,1.6934261317629724,True,True,True,162,12,11
2026-08-18,66.0,68.1,63.2,63.3,3817.0,1.1097865906844218,0.14734298080251068,False,False,False,163,13,11
2026-08-19,65.8,69.55,64.75,64.8,3979.0,1.100524124960241,0.147376848633814,False,False,False,164,14,11
2026-08-20,63.4,67.55,61.9,65.3,8708.0,2.229133868345941,1.773505584349299,True,True,True,165,15,11
2026-08-23,62.0,65.0,62.0,65.0,486.0,0.12828804096770363,-1.1770102055125062,False,False,False,166,1,12
2026-08-24,62.4,62.4,62.4,62.4,219.0,0.06161897526800034,-1.1494003985371213,False,False,False,167,2,12
2026-08-25,63.0,65.3,63.0,65.3,125.0,0.039313739365633496,-1.0784565334949683,False,False,False,168,3,12
2026-08-26,63.5,68.0,63.4,65.5,9697.0,2.7674876566112045,1.9441952192603273,True,True,True,169,4,12
2026-08-27,64.0,64.0,63.9,63.9,521.0,0.1591568657400336,-0.8526783210218389,False,False,False,170,5,12
2026-08-30,64.0,65.4,63.0,64.15,3165.0,0.9463015009268673,-0.055981925267643416,False,False,False,171,6,12
2026-08-31,63.5,66.0,60.0,62.3,4366.0,1.2405876168556247,0.2678382658334333,False,False,False,172,7,12
2026-09-01,65.95,65.95,63.95,63.95,1616.0,0.4659813434449747,-0.5815557759347012,False,False,False,173,8,12
2026-09-02,62.85,62.85,62.7,62.7,990.0,0.28874759377005194,-0.759399879608856,False,False,False,174,9,12
2026-09-03,62.1,63.05,62.1,63.0,1486.0,0.4246138899604246,-0.639664377885499,False,False,False,175,10,12
2026-09-06,61.0,61.05,61.0,61.05,778.0,0.22516134633751048,-0.8415850661555179,False,False,False,176,11,12
2026-09-07,61.25,61.25,59.65,61.2,1737.0,0.544924080813151,-0.47052114839975,False,False,False,177,12,12
2026-09-08,60.65,62.2,59.9,59.95,1314.0,0.4469007737437293,-0.5382727527401752,False,False,False,178,13,12
2026-09-09,61.75,61.75,61.75,61.75,42.0,0.016081479496113642,-0.868896074377366,False,False,False,179,14,12
2026-09-10,59.5,60.65,59.5,59.65,3948.0,1.4072608672405498,0.3927783475519383,True,False,False,180,15,12
2026-09-13,59.5,59.5,59.5,59.5,713.0,0.2572799769061451,-0.7024336945765756,False,False,False,181,1,13
2026-09-14,59.5,59.5,59.5,59.5,30.0,0.012568866916647464,-0.8584373338161612,False,False,False,182,2,13
2026-09-15,59.0,59.6,59.0,59.6,378.0,0.17066233238520925,-0.665811956443552,False,False,False,183,3,13
2026-09-16,58.0,58.0,58.0,58.0,246.0,0.1212868236164181,-0.6458519699016662,False,False,False,184,4,13
2026-09-17,58.0,58.0,58.0,58.0,103.0,0.06445556946182729,-0.6514252190513041,False,False,False,185,5,13
