date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-27,7.72,7.76,7.65,7.68,581697.0,1.410639971151694,0.34929522317380035,True,False,False,28,13,2
2026-01-28,7.7,7.73,7.63,7.63,280130.0,0.6863764576280821,-0.26359360430889855,False,False,False,29,14,2
2026-01-29,7.65,7.65,7.46,7.46,248514.0,0.6028798323190886,-0.3383605104120795,False,False,False,30,15,2
2026-02-01,7.59,7.68,7.45,7.5,283994.0,0.6811654026863908,-0.2758044604007294,False,False,False,31,1,3
2026-02-02,7.55,7.59,7.38,7.52,287005.0,0.6766484324486172,-0.28650417302467274,False,False,False,32,2,3
2026-02-03,7.51,7.66,7.5,7.51,181739.0,0.42744155044491894,-0.5091403006107758,False,False,False,33,3,3
2026-02-04,7.52,7.53,7.36,7.38,216071.0,0.5080096913326994,-0.4377140043038361,False,False,False,34,4,3
2026-02-05,7.38,7.39,7.18,7.19,250479.0,0.5780357092169693,-0.3861743467424201,False,False,False,35,5,3
2026-02-08,7.21,7.34,7.21,7.26,115171.0,0.27022927289435283,-0.6515974313164798,False,False,False,36,6,3
2026-02-09,7.28,7.31,7.23,7.26,217690.0,0.511314017600157,-0.4356908774790515,False,False,False,37,7,3
2026-02-10,7.26,7.31,7.21,7.24,159722.0,0.4003461000331362,-0.5019346236764862,False,False,False,38,8,3
2026-02-11,7.23,7.27,7.07,7.12,116405.0,0.2979702544259737,-0.5711263352597534,False,False,False,39,9,3
2026-02-12,7.11,7.22,7.08,7.13,145444.0,0.3738294216277145,-0.5064911265224347,False,False,False,40,10,3
2026-02-15,7.23,7.3,7.2,7.23,143287.0,0.3831511573525035,-0.47674315170842646,False,False,False,41,11,3
2026-02-16,7.24,7.25,7.07,7.11,133895.0,0.36216272505845803,-0.4855351314131973,False,False,False,42,12,3
2026-02-17,7.12,7.14,6.93,7.02,208198.0,0.5631792722068766,-0.33248733823224635,False,False,False,43,13,3
2026-02-18,7.02,7.09,6.93,7.01,82989.0,0.31945502218100835,-0.9418247800307784,False,False,False,44,14,3
2026-02-19,7.01,7.02,6.71,6.78,163860.0,0.7360852000875072,-0.5319455674100637,False,False,False,45,15,3
2026-02-23,6.74,6.86,6.41,6.44,272798.0,1.2353686649248505,0.47568491774173693,False,False,False,46,1,4
2026-02-24,6.49,6.53,6.37,6.37,113866.0,0.5418379549240843,-0.8854810290264552,False,False,False,47,2,4
2026-02-25,6.4,6.5,6.26,6.27,93872.0,0.5053498815249753,-1.3485265892874374,False,False,False,48,3,4
2026-02-26,6.35,6.45,6.26,6.27,194605.0,1.072320837204279,0.2035218178904765,False,False,False,49,4,4
2026-03-01,5.8,6.25,5.7,6.0,272433.0,1.4913441081389114,1.3599305846450322,True,False,False,50,5,4
2026-03-02,6.01,6.25,5.95,5.96,190263.0,1.0689557142664514,0.19921176297356877,False,False,False,51,6,4
2026-03-03,6.01,6.08,5.84,5.9,241264.0,1.373138864518472,1.128444425691578,True,False,False,52,7,4
2026-03-04,5.91,6.18,5.9,6.17,139324.0,0.8026417516122083,-0.5842188908448899,False,False,False,53,8,4
2026-03-05,6.23,6.32,6.17,6.24,114913.0,0.6818795434950177,-0.9064871163129495,False,False,False,54,9,4
2026-03-08,6.35,6.52,6.34,6.47,145179.0,0.8892562671927841,-0.32245972935561884,False,False,False,55,10,4
2026-03-09,7.11,7.11,6.33,6.41,1422742.0,6.222698862325485,4.1696883005633545,True,True,True,56,11,4
2026-03-10,6.44,6.44,6.25,6.27,227192.0,0.9916174386780646,-0.006706623030158503,False,False,False,57,12,4
2026-03-11,6.3,6.36,6.07,6.07,220340.0,0.9491544990823562,-0.04128328643965142,False,False,False,58,13,4
2026-03-12,6.06,6.09,5.97,6.09,171914.0,0.7318014855339439,-0.2210707212625527,False,False,False,59,14,4
2026-03-15,6.0,6.19,6.0,6.14,201745.0,0.8486166994659365,-0.12656752107640526,False,False,False,60,15,4
2026-03-16,6.13,6.2,5.98,6.19,268967.0,1.1022426833763663,0.08799242516037499,False,False,False,61,1,5
2026-03-24,6.25,6.31,6.16,6.21,224144.0,0.9018775972677789,-0.08635184323805706,False,False,False,62,2,5
2026-03-25,6.2,6.39,6.2,6.35,102031.0,0.41949732764771946,-0.49680600551630005,False,False,False,63,3,5
2026-03-26,6.38,6.45,6.3,6.39,120520.0,0.4917204749435533,-0.439886821539215,False,False,False,64,4,5
2026-03-29,6.4,6.44,6.36,6.36,138903.0,0.5696230173579536,-0.37000664686922774,False,False,False,65,5,5
2026-03-30,6.4,6.4,6.31,6.33,110437.0,0.468484007522079,-0.43950272186580114,False,False,False,66,6,5
2026-03-31,6.34,6.39,6.3,6.32,177022.0,0.7410173280226715,-0.21783763792841146,False,False,False,67,7,5
2026-04-01,6.37,6.52,6.33,6.45,389285.0,1.5346654385190637,0.4779615704604752,True,True,False,68,8,5
2026-04-02,6.42,6.62,6.33,6.57,352873.0,1.349034147244065,0.32121601893281204,True,False,False,69,9,5
2026-04-05,6.61,6.61,6.4,6.41,318968.0,1.2086639967290802,0.19354825747898802,False,False,False,70,10,5
2026-04-06,6.41,6.5,6.39,6.41,65544.0,0.25437646156147886,-0.6681066682257231,False,False,False,71,11,5
2026-04-07,6.4,6.4,6.1,6.14,338611.0,1.2897859961825706,0.26407636951459995,True,False,False,72,12,5
2026-04-08,6.22,6.64,6.22,6.58,581600.0,2.043236084055135,1.0065271970829823,True,True,True,73,13,5
2026-04-09,6.64,6.64,6.41,6.46,192710.0,0.6678881187760226,-0.3268524828682203,False,False,False,74,14,5
2026-04-12,6.44,6.51,6.38,6.41,243654.0,0.8302798233899601,-0.17088086577026654,False,False,False,75,15,5
2026-04-13,6.46,6.46,6.34,6.4,145538.0,0.63387658269886,-0.693522205037017,False,False,False,76,1,6
2026-04-14,6.38,6.57,6.36,6.51,317813.0,1.3574155830316323,0.6814569456672371,True,False,False,77,2,6
2026-04-15,6.54,6.75,6.54,6.7,331189.0,1.3818346132695576,0.7342900506249642,True,False,False,78,3,6
2026-04-16,6.67,6.81,6.67,6.78,238951.0,0.9832352811076215,-0.03296040584548833,False,False,False,79,4,6
2026-04-19,6.72,6.87,6.64,6.64,131643.0,0.5496113792513908,-0.8574145187749674,False,False,False,80,5,6
2026-04-20,6.66,6.66,6.48,6.51,147953.0,0.6337146037736414,-0.6721507826706653,False,False,False,81,6,6
2026-04-21,6.53,6.59,6.49,6.57,113284.0,0.497019981665138,-0.881596308740732,False,False,False,82,7,6
2026-04-22,6.53,6.66,6.48,6.53,184688.0,0.7958655395409708,-0.3726844501001688,False,False,False,83,8,6
2026-04-23,6.53,6.61,6.44,6.47,208514.0,0.8818188354006403,-0.22438336138686535,False,False,False,84,9,6
2026-04-26,6.47,6.56,6.42,6.45,65208.0,0.28013407840429083,-1.3029678150380026,False,False,False,85,10,6
2026-04-27,6.5,6.57,6.45,6.49,92589.0,0.39929386452626625,-1.0751595098469477,False,False,False,86,11,6
2026-04-28,6.47,6.47,6.35,6.36,115787.0,0.5060176094670005,-0.858736286326455,False,False,False,87,12,6
2026-04-29,6.4,6.4,6.33,6.33,88401.0,0.41352182355447925,-0.9681517485374679,False,False,False,88,13,6
2026-04-30,6.41,6.41,6.32,6.34,81229.0,0.4057520291597588,-0.9266384702120523,False,False,False,89,14,6
2026-05-03,6.34,6.49,6.34,6.49,96563.0,0.5107168669107164,-0.7273970989565764,False,False,False,90,15,6
2026-05-04,6.49,6.99,6.49,6.84,1047287.0,4.397398226238932,3.561978762797091,True,True,True,91,1,7
2026-05-05,6.89,6.89,6.61,6.7,285097.0,1.210680599902584,0.21930500234131672,False,False,False,92,2,7
2026-05-06,6.56,6.65,6.08,6.15,736325.0,3.027388859891502,2.0472992560792886,True,True,True,93,3,7
2026-05-07,6.16,6.2,5.99,6.03,405287.0,1.5965609611975575,0.6227142521580407,True,True,False,94,4,7
2026-05-10,6.04,6.16,5.93,5.99,391422.0,1.498332557541311,0.531145481173635,True,False,False,95,5,7
2026-05-11,6.01,6.01,5.93,6.0,159036.0,0.6072085686370261,-0.4202800665905486,False,False,False,96,6,7
2026-05-12,6.03,6.03,5.85,5.87,142873.0,0.5643444644883621,-0.4487050022426863,False,False,False,97,7,7
2026-05-13,5.83,5.88,5.78,5.81,207878.0,0.8416087805401401,-0.15949622410518852,False,False,False,98,8,7
2026-05-14,5.83,5.87,5.76,5.81,77618.0,0.3248510781843194,-0.649934381375751,False,False,False,99,9,7
2026-05-17,5.81,6.02,5.81,5.9,422876.0,1.6681778688597344,0.6772135144224054,True,True,False,100,10,7
2026-05-18,5.97,5.97,5.77,5.84,197499.0,0.7715616937017393,-0.2345933880725974,False,False,False,101,11,7
2026-05-19,5.85,5.87,5.72,5.75,102198.0,0.400119411750312,-0.6138574983234294,False,False,False,102,12,7
2026-05-20,5.75,5.75,5.65,5.74,81600.0,0.3260552292006432,-0.6687944842451613,False,False,False,103,13,7
2026-05-21,5.7,5.85,5.7,5.79,98172.0,0.4011158450197091,-0.5762721615953437,False,False,False,104,14,7
2026-05-31,5.86,5.93,5.85,5.88,169676.0,0.6787836892051127,-0.31922921067206267,False,False,False,105,15,7
2026-06-01,5.9,6.0,5.9,5.98,147924.0,0.5852873377663931,-0.41924675505191966,False,False,False,106,1,8
2026-06-02,5.98,6.04,5.92,5.92,72925.0,0.2910082152706586,-0.7066646188340449,False,False,False,107,2,8
2026-06-03,5.98,6.0,5.87,5.9,108954.0,0.4330067388794976,-0.5689357349638836,False,False,False,108,3,8
2026-06-04,5.89,6.05,5.88,6.03,180020.0,0.7016641234168026,-0.3083993283745559,False,False,False,109,4,8
2026-06-07,6.03,6.1,5.93,5.99,342578.0,1.274176646219393,0.2997445465934187,True,False,False,110,5,8
2026-06-08,6.08,6.08,5.88,6.04,146795.0,0.6558101373919892,-0.46680222541056204,False,False,False,111,6,8
2026-06-09,6.01,6.5,6.01,6.29,918061.0,3.5933927456256383,2.9238283055086884,True,True,True,112,7,8
2026-06-10,6.1,6.44,6.1,6.23,245105.0,1.0614059075928814,0.07221715759192306,False,False,False,113,8,8
2026-06-11,6.16,6.68,6.16,6.39,1301887.0,4.721175348321164,3.325613698001897,True,True,True,114,9,8
2026-06-14,6.6,7.02,6.49,6.78,1963505.0,5.541005025976482,3.298990283696918,True,True,True,115,10,8
2026-06-15,6.71,7.0,6.68,6.81,667134.0,1.756707259431452,0.5861274870449359,True,True,False,116,11,8
2026-06-16,6.85,6.91,6.8,6.8,287800.0,0.7436495545014634,-0.20343955550134524,False,False,False,117,12,8
2026-06-17,6.88,6.88,6.58,6.58,321968.0,0.8198520681996283,-0.14553241503513828,False,False,False,118,13,8
2026-06-18,6.63,6.63,6.37,6.48,408952.0,0.9991950526954007,-0.0006857359587015829,False,False,False,119,14,8
2026-06-21,6.48,6.8,6.48,6.51,395502.0,0.9695749887690444,-0.025832536022288053,False,False,False,120,15,8
2026-06-22,6.6,6.64,6.41,6.5,273914.0,0.6652701322578805,-0.28774071090158904,False,False,False,121,1,9
2026-06-23,6.54,6.54,6.37,6.38,269783.0,0.6421680846391832,-0.316671649853827,False,False,False,122,2,9
2026-06-24,6.38,6.4,6.3,6.33,136913.0,0.3237644675159573,-0.604834560886733,False,False,False,123,3,9
2026-06-25,6.31,6.45,6.3,6.32,142477.0,0.3351661451541325,-0.5996542506751555,False,False,False,124,4,9
2026-06-28,6.4,6.7,6.31,6.62,589011.0,1.320473639892714,0.3050207528288666,True,False,False,125,5,9
2026-06-29,6.69,6.9,6.5,6.69,964861.0,1.9816114876087798,1.0023443940919594,True,True,False,126,6,9
2026-06-30,6.69,7.22,6.67,6.97,1076784.0,2.0048102756245485,1.1156259615749395,True,True,True,127,7,9
2026-07-01,7.0,7.48,6.87,7.37,1467951.0,2.426164579277367,1.6758986419653912,True,True,True,128,8,9
2026-07-02,7.4,7.64,7.25,7.44,1035722.0,1.5987431370465155,0.7557294995393287,True,True,False,129,9,9
2026-07-05,7.5,7.5,7.2,7.2,576875.0,0.8746493821544993,-0.16256046641293345,False,False,False,130,10,9
2026-07-06,7.2,7.27,6.93,6.93,362694.0,0.5410557653936231,-0.6161265276475869,False,False,False,131,11,9
2026-07-07,6.94,7.44,6.94,7.05,1454311.0,2.0860581781059646,1.4368187667116832,True,True,True,132,12,9
2026-07-08,7.11,7.38,6.93,7.21,1068063.0,1.446641284666297,0.6318224329052263,True,False,False,133,13,9
2026-07-09,7.22,7.6,7.11,7.39,1090495.0,1.4984766105004461,0.7085885383525854,True,False,False,134,14,9
2026-07-12,7.4,7.74,7.36,7.44,1284647.0,1.8516290561368571,1.3318039663215875,True,True,False,135,15,9
2026-07-13,7.5,7.8,7.37,7.41,1393038.0,1.9080410917559874,1.4097831674789114,True,True,False,136,1,10
2026-07-14,7.41,7.75,7.41,7.46,937405.0,1.229273495895384,0.37972948286523933,False,False,False,137,2,10
2026-07-15,7.47,7.48,7.18,7.2,419257.0,0.5463110611320666,-0.7635145349643269,False,False,False,138,3,10
2026-07-16,7.1,7.24,7.01,7.09,593687.0,0.7644010740733349,-0.4064400718040937,False,False,False,139,4,10
2026-07-19,7.09,7.27,7.03,7.16,441125.0,0.5663067358631769,-0.7535934743582781,False,False,False,140,5,10
2026-07-20,7.16,7.3,7.05,7.05,334583.0,0.4278641982618317,-1.005663918974918,False,False,False,141,6,10
2026-07-21,7.0,7.09,6.89,6.91,273231.0,0.3493303450140733,-1.1444937853409303,False,False,False,142,7,10
2026-07-22,6.92,6.98,6.77,6.8,267706.0,0.33942856193731896,-1.1961594351204092,False,False,False,143,8,10
2026-07-23,6.8,6.91,6.72,6.72,202544.0,0.2558344422347115,-1.3668052441146223,False,False,False,144,9,10
2026-07-26,6.74,6.79,6.57,6.6,273722.0,0.3527640618889429,-1.1300744373338323,False,False,False,145,10,10
2026-07-27,6.6,6.83,6.49,6.6,479002.0,0.6372740430585249,-0.6101937730917207,False,False,False,146,11,10
2026-07-28,6.7,6.7,6.5,6.5,234510.0,0.33051531129691214,-1.0458739878443264,False,False,False,147,12,10
2026-07-29,6.5,6.5,6.4,6.43,222457.0,0.3436936706580434,-0.9892043896350255,False,False,False,148,13,10
2026-07-30,6.49,6.49,6.35,6.35,147597.0,0.24483308339448065,-1.0512604022362442,False,False,False,149,14,10
2026-08-02,6.35,6.47,6.23,6.32,178360.0,0.3059759140893194,-0.912499127830387,False,False,False,150,15,10
2026-08-03,6.35,6.77,6.35,6.58,709147.0,1.1814305290836973,0.24691092386601468,False,False,False,151,1,11
2026-08-04,6.58,6.69,6.55,6.63,279782.0,0.5166625147571299,-0.6586389524961425,False,False,False,152,2,11
2026-08-05,6.9,7.29,6.9,7.29,1946369.0,3.3246645390114535,2.748552489712477,True,True,True,153,3,11
2026-08-06,7.5,7.89,7.46,7.59,3370362.0,4.818750446347797,3.375075559366344,True,True,True,154,4,11
2026-08-09,7.65,8.34,7.65,8.34,3301053.0,4.125043416290861,2.560687674135884,True,True,True,155,5,11
2026-08-10,8.35,8.47,7.95,8.3,3728489.0,4.065877995601838,2.40005372516266,True,True,True,156,6,11
2026-08-11,8.35,8.75,8.19,8.23,2895347.0,2.8527933086120876,1.5016549718017993,True,True,True,157,7,11
2026-08-12,8.25,8.35,8.0,8.15,1551486.0,1.4479193006584663,0.3841254028237236,True,False,False,158,8,11
2026-08-13,8.4,8.6,8.27,8.43,3050155.0,2.5538171828582934,1.4071396014519375,True,True,True,159,9,11
2026-08-16,8.5,8.54,8.24,8.41,1173549.0,0.9533510718821472,-0.043937156580773906,False,False,False,160,10,11
2026-08-17,8.47,8.68,8.33,8.41,1507883.0,1.1692300677814476,0.16907413719441305,False,False,False,161,11,11
2026-08-18,8.41,8.63,8.26,8.4,1712114.0,1.2574449260004008,0.27576128358484586,True,False,False,162,12,11
2026-08-19,8.44,8.7,8.33,8.36,1583437.0,1.1093402140617883,0.12532247793800858,False,False,False,163,13,11
2026-08-20,8.37,8.44,8.18,8.21,1140688.0,0.7737278674755115,-0.27477247738845595,False,False,False,164,14,11
2026-08-23,8.3,8.39,8.23,8.26,785393.0,0.52364455592159,-0.5990720634287257,False,False,False,165,15,11
2026-08-24,8.26,8.55,8.26,8.4,1054741.0,0.6899838383112846,-0.4038464449317875,False,False,False,166,1,12
2026-08-25,8.42,8.46,8.29,8.31,679909.0,0.4383919205419198,-0.7563128210499606,False,False,False,167,2,12
2026-08-26,8.4,9.0,8.37,8.76,3616756.0,2.101994161036924,1.5868920503097081,True,True,True,168,3,12
2026-08-27,8.8,8.8,8.38,8.43,2680483.0,1.4510469650392905,0.7227324609406447,True,False,False,169,4,12
2026-08-30,8.44,8.5,8.23,8.27,739040.0,0.39408968915871817,-1.017816735271759,False,False,False,170,5,12
2026-08-31,8.37,8.57,8.23,8.36,1220162.0,0.6419000158822857,-0.6222637982179264,False,False,False,171,6,12
2026-09-01,8.32,8.5,8.28,8.32,519778.0,0.27172824018405534,-1.294249325418635,False,False,False,172,7,12
2026-09-02,8.31,8.48,8.2,8.33,607442.0,0.3290739513856379,-1.1106271405501156,False,False,False,173,8,12
2026-09-03,8.32,8.43,8.3,8.34,355273.0,0.2095809425299304,-1.2159785261783955,False,False,False,174,9,12
2026-09-06,8.41,8.46,8.3,8.31,411267.0,0.2652189737904193,-1.0656390058990075,False,False,False,175,10,12
2026-09-07,8.37,8.5,8.25,8.4,1134285.0,0.7982529268605423,-0.30472797681845076,False,False,False,176,11,12
2026-09-08,8.42,8.52,8.33,8.36,660126.0,0.5042215337347469,-0.7312232608089151,False,False,False,177,12,12
2026-09-09,8.35,8.48,8.25,8.26,576335.0,0.45724876566991485,-0.7598346910763132,False,False,False,178,13,12
2026-09-10,8.28,8.42,8.23,8.26,842694.0,0.7327342237011689,-0.38470388153288465,False,False,False,179,14,12
2026-09-13,8.26,8.26,8.12,8.2,107031.0,0.0975899661346925,-1.1892174142814875,False,False,False,180,15,12
2026-09-14,7.84,7.93,7.7,7.78,882912.0,0.8286415315797856,-0.22058660991338153,False,False,False,181,1,13
2026-09-15,7.78,7.78,7.45,7.5,765260.0,0.7516176879923265,-0.3100026747626582,False,False,False,182,2,13
2026-09-16,7.51,7.59,7.35,7.43,530085.0,0.549036078315206,-0.536638314195752,False,False,False,183,3,13
2026-09-17,7.5,7.63,7.23,7.31,611696.0,0.6514102693258834,-0.40215932214753153,False,False,False,184,4,13
