date,open,high,low,close,volume
2025-12-21,20.1666586,20.39999184,20.1666586,20.18332526,2988482.39539296
2025-12-22,20.19999192,20.3333252,20.10832529,20.3333252,4688344.27533771
2025-12-23,20.3333252,20.59165843,20.30832521,20.54165845,4737437.494975
2025-12-24,20.54165845,20.54165845,20.38332518,20.4166585,4236052.09442084
2025-12-25,20.4166585,20.4166585,20.31665854,20.34165853,1294876.11795045
2025-12-28,20.34165853,20.36665852,20.17499193,20.23332524,2644187.85767514
2025-12-29,20.23332524,20.27499189,20.1666586,20.27499189,4779627.11185085
2025-12-30,20.27499189,20.27499189,20.01665866,20.04999198,5346224.13848966
2025-12-31,20.14165861,20.3333252,20.13332528,20.31665854,2656406.26256251
2026-01-01,20.3333252,20.53332512,20.3333252,20.50832513,1610992.2443969
2026-01-04,20.50832513,20.50832513,20.18332526,20.24165857,3910220.76408831
2026-01-05,20.25832523,20.35832519,20.14165861,20.14165861,4488490.19539608
2026-01-06,20.2499919,20.26665856,20.04165865,20.09999196,5286431.71457269
2026-01-07,20.9166583,20.93332496,20.4166585,20.7499917,13494031.79761272
2026-01-08,20.7499917,21.1666582,20.48332514,20.98332494,11541352.61654105
2026-01-11,21.06665824,21.29999148,20.9999916,21.1666582,4403236.16129447
2026-01-12,21.1666582,21.666658,21.13332488,21.666658,9192823.27712931
2026-01-13,21.59999136,21.666658,21.43332476,21.666658,11735607.494243
2026-01-14,21.666658,22.3333244,21.56665804,22.2499911,19048274.81930993
2026-01-15,22.0833245,22.19999112,21.7499913,21.84999126,9772596.30903852
2026-01-18,21.89999124,22.26665776,21.89999124,22.2499911,6883819.55352782
2026-01-19,22.2499911,22.29999108,22.04999118,22.23332444,6521708.60868344
2026-01-20,22.23332444,22.31665774,22.14999114,22.23332444,6827233.53089341
2026-01-21,22.19999112,22.2499911,22.11665782,22.2499911,2974321.18972848
2026-01-22,22.26665776,22.7499909,22.21665778,22.7499909,10871977.94879118
2026-01-25,22.73332424,22.9166575,22.6666576,22.84999086,8583549.43341977
2026-01-26,22.79999088,22.81665754,22.39999104,22.64999094,6476264.59050584
2026-01-27,22.73332424,22.81665754,22.63332428,22.81665754,8675223.47008939
2026-01-28,23.333324,23.68332386,23.29999068,23.54999058,20009651.60386064
2026-01-29,23.54999058,23.76665716,23.43332396,23.73332384,12093621.63744866
2026-02-01,23.76665716,23.76665716,22.71665758,22.8333242,13904344.36173774
2026-02-02,22.7499909,23.4999906,22.71665758,23.4999906,8492210.19688408
2026-02-03,23.4999906,23.69999052,23.333324,23.46665728,7435570.17422807
2026-02-04,23.48332394,23.84999046,23.38332398,23.79999048,9418204.96728199
2026-02-05,23.7499905,23.78332382,23.59999056,23.78332382,6938241.97529679
2026-02-08,23.78332382,23.9166571,23.4999906,23.53332392,6720342.28813692
2026-02-09,23.54999058,23.8333238,23.36665732,23.8333238,8496252.9985012
2026-02-10,23.8333238,23.9166571,23.6666572,23.9166571,6442126.97685079
2026-02-11,23.9166571,24.03332372,23.79999048,23.96665708,6913320.36532815
2026-02-12,23.93332376,24.38332358,23.88332378,24.38332358,14103699.2414797
2026-02-15,24.3333236,24.34999026,23.88332378,24.19999032,6325611.73024469
2026-02-16,24.166657,24.18332366,23.94999042,23.9999904,3667584.26703371
2026-02-17,23.9999904,23.9999904,23.51665726,23.61665722,6823941.92957677
2026-02-18,23.5833239,24.14999034,23.54999058,24.0833237,3110874.04434962
2026-02-19,24.04999038,24.04999038,23.34999066,23.36665732,6644792.65791706
2026-02-23,23.333324,23.69999052,23.2499907,23.48332394,7680277.87211115
2026-02-24,23.34999066,23.54999058,23.11665742,23.2499907,6693521.07740843
2026-02-25,23.14999074,23.333324,22.9999908,23.28332402,5802514.72100589
2026-02-26,23.1666574,23.31665734,23.09999076,23.31665734,4755258.70210348
2026-03-01,22.0833245,22.69999092,22.0833245,22.39999104,11401392.96055719
2026-03-02,22.39999104,22.93332416,22.21665778,22.499991,9307932.12317285
2026-03-03,22.39999104,22.8333242,22.38332438,22.79999088,6290587.31623493
2026-03-04,22.71665758,23.48332394,22.68332426,23.333324,13361303.34452134
2026-03-05,23.333324,23.8333238,23.333324,23.56665724,6792924.31716973
2026-03-08,23.39999064,23.78332382,23.39999064,23.68332386,5007858.80314352
2026-03-09,23.68332386,23.68332386,23.23332404,23.44999062,6666998.66679947
2026-03-10,23.333324,23.86665712,23.31665734,23.86665712,5648972.2595889
2026-03-11,23.8333238,23.9999904,23.69999052,23.88332378,5432558.17302327
2026-03-12,23.86665712,23.9166571,23.51665726,23.68332386,6026785.21071408
2026-03-15,23.69999052,23.71665718,22.93332416,23.23332404,6946307.17852287
2026-03-16,23.23332404,23.48332394,23.01665746,23.39999064,6673261.46930459
2026-03-24,23.4999906,23.5833239,23.06665744,23.29999068,9875972.7503891
2026-03-25,23.51665726,24.13332368,23.43332396,24.11665702,9908858.76354351
2026-03-26,24.11665702,24.14999034,23.9166571,23.94999042,5056863.22274529
2026-03-29,23.9166571,23.98332374,23.76665716,23.8333238,2796436.71857469
2026-03-30,23.84999046,23.96665708,23.79999048,23.88332378,4980279.19211168
2026-03-31,23.89999044,24.26665696,23.86665712,24.04999038,8664677.86587115
2026-04-01,24.166657,24.19999032,24.0833237,24.166657,4908111.16324447
2026-04-02,24.166657,24.23332364,24.11665702,24.21665698,4537001.41480057
2026-04-05,24.166657,24.28332362,24.11665702,24.166657,3677168.67086747
2026-04-06,24.166657,24.29999028,24.13332368,24.26665696,4902091.96083678
2026-04-07,24.2499903,24.26665696,23.9999904,24.01665706,6259952.503981
2026-04-08,24.39999024,24.7499901,24.39999024,24.56665684,7604457.04178282
2026-04-09,24.51665686,24.78332342,24.36665692,24.6666568,5784193.11367725
2026-04-12,24.44999022,24.61665682,24.44999022,24.4999902,2316465.32658613
2026-04-13,24.48332354,24.8333234,24.48332354,24.8333234,7508405.40336216
2026-04-14,24.7499901,24.99999,24.7499901,24.94999002,6700233.88009355
2026-04-15,24.916657,25.533323,24.916657,25.466656,9855248.0
2026-04-16,25.483323,25.49999,25.216657,25.366657,4187111.0
2026-04-19,25.166657,25.24999,24.883323,24.933323,3537662.0
2026-04-20,24.89999,24.94999,24.666657,24.716657,5173631.0
2026-04-21,24.716657,24.966657,24.616657,24.64999,7442765.0
2026-04-22,24.68,24.78,24.45,24.54,6485910.0
2026-04-23,24.22,24.42,24.05,24.2,7277295.0
2026-04-26,24.2,24.5,23.96,24.5,4998837.0
2026-04-27,24.51,24.55,24.26,24.36,5699131.0
2026-04-28,24.39,24.71,24.37,24.68,4933639.0
2026-04-29,24.68,24.75,24.56,24.61,5081022.0
2026-04-30,24.62,24.64,24.3,24.32,5131125.0
2026-05-03,24.3,24.46,24.22,24.39,2217293.0
2026-05-04,24.44,24.44,24.04,24.04,5047187.0
2026-05-05,24.04,24.04,23.7,23.72,5193661.0
2026-05-06,23.74,23.91,23.71,23.71,6406829.0
2026-05-07,23.6,23.62,23.5,23.53,4274236.0
2026-05-10,23.53,23.99,23.5,23.78,3848275.0
2026-05-11,23.75,23.85,23.56,23.75,4269104.0
2026-05-12,23.75,23.83,23.52,23.52,5214157.0
2026-05-13,23.53,23.69,23.53,23.61,3084591.0
2026-05-14,23.61,23.8,23.56,23.56,3022715.0
2026-05-17,23.56,23.67,23.52,23.6,2687501.0
2026-05-18,23.58,23.64,23.51,23.6,3263806.0
2026-05-19,23.6,23.7,23.57,23.63,4654579.0
2026-05-20,23.68,23.93,23.65,23.86,6317273.0
2026-05-21,23.9,24.08,23.86,24.0,7248102.0
2026-05-31,24.0,24.14,23.91,24.05,2130619.0
2026-06-01,24.03,24.08,23.8,23.87,6327944.0
2026-06-02,23.87,24.1,23.87,23.97,3278328.0
2026-06-03,23.92,24.1,23.92,24.01,3344067.0
2026-06-04,24.01,24.1,23.97,24.04,2989766.0
2026-06-07,24.0,24.1,23.95,24.07,4821016.0
2026-06-08,24.06,24.59,24.0,24.44,8626911.0
2026-06-09,24.5,24.9,24.5,24.83,9246510.0
2026-06-10,24.82,24.88,24.63,24.63,6738970.0
2026-06-11,24.63,24.79,24.55,24.79,5251612.0
2026-06-14,24.87,25.2,24.87,25.1,5085234.0
2026-06-15,25.12,25.24,24.86,25.08,8272659.0
2026-06-16,25.16,25.38,25.12,25.3,5816337.0
2026-06-17,25.3,25.32,25.18,25.2,3212986.0
2026-06-18,25.22,25.32,25.2,25.2,3904486.0
2026-06-21,25.12,25.26,25.12,25.14,2402469.0
2026-06-22,25.12,25.2,25.04,25.16,2326348.0
2026-06-23,25.16,25.34,25.08,25.2,3638826.0
2026-06-24,25.22,25.28,25.12,25.12,2892651.0
2026-06-25,25.1,25.12,24.86,24.99,4018548.0
2026-06-28,24.99,24.99,24.74,24.83,2066357.0
2026-06-29,24.83,24.84,24.53,24.6,2966876.0
2026-06-30,24.6,24.65,24.42,24.44,3347710.0
2026-07-01,24.44,24.63,24.09,24.09,4440914.0
2026-07-02,24.09,24.29,24.06,24.2,2931227.0
2026-07-05,24.18,24.25,24.1,24.16,1985143.0
2026-07-06,24.16,24.34,24.11,24.15,2379026.0
2026-07-07,24.15,24.2,23.94,24.2,4753183.0
2026-07-08,24.2,24.45,24.11,24.44,3806479.0
2026-07-09,24.3,24.52,24.28,24.5,1991866.0
2026-07-12,24.32,24.39,24.19,24.29,2264657.0
2026-07-13,24.26,24.48,24.2,24.4,2718584.0
2026-07-14,24.34,24.39,24.0,24.02,4046912.0
2026-07-15,24.02,24.16,23.91,24.0,3616213.0
2026-07-16,24.0,24.2,24.0,24.2,2420438.0
2026-07-19,24.2,24.23,24.0,24.06,2031640.0
2026-07-20,24.06,24.6,24.05,24.6,3732513.0
2026-07-21,24.28,24.3,23.51,23.51,14102845.0
2026-07-22,23.53,23.74,23.45,23.72,5716066.0
2026-07-23,23.72,23.8,23.62,23.8,3371640.0
2026-07-26,23.8,23.85,23.72,23.8,1686349.0
2026-07-27,23.78,23.93,23.73,23.86,2753403.0
2026-07-28,23.81,23.85,23.28,23.35,6928306.0
2026-07-29,23.32,23.44,23.04,23.18,5267267.0
2026-07-30,23.18,23.42,23.11,23.36,4665605.0
2026-08-02,23.36,23.93,23.36,23.89,5119015.0
2026-08-03,23.89,24.05,23.65,24.05,7389334.0
2026-08-04,23.75,24.3,23.7,24.07,6734798.0
2026-08-05,24.1,24.22,24.0,24.13,4018026.0
2026-08-06,24.14,24.22,23.91,23.91,3802288.0
2026-08-09,23.91,24.02,23.91,23.99,1686686.0
2026-08-10,24.0,24.24,24.0,24.03,3897365.0
2026-08-11,24.03,24.17,23.96,24.1,3046684.0
2026-08-12,24.1,24.25,24.1,24.25,3653306.0
2026-08-13,24.25,24.5,24.19,24.24,3038935.0
2026-08-16,24.75,24.8,24.6,24.68,5557595.0
2026-08-17,24.68,24.99,24.62,24.9,7347345.0
2026-08-18,24.9,25.12,24.74,24.8,8779681.0
2026-08-19,24.8,24.91,24.63,24.79,3353892.0
2026-08-20,24.77,25.0,24.63,24.86,5548838.0
2026-08-23,24.86,25.26,24.86,25.22,6643006.0
2026-08-24,25.22,25.44,25.16,25.24,7465189.0
2026-08-25,25.2,25.5,25.12,25.42,7854109.0
2026-08-26,25.46,26.0,25.36,25.9,10490718.0
2026-08-27,25.9,25.98,25.66,25.84,5287983.0
2026-08-30,25.84,25.9,25.5,25.5,3408210.0
2026-08-31,25.5,25.88,25.5,25.72,8723305.0
2026-09-01,25.72,25.72,25.24,25.34,6380223.0
2026-09-02,25.28,25.46,24.88,25.0,5867985.0
2026-09-03,25.0,25.42,25.0,25.2,4470278.0
2026-09-06,25.1,25.32,25.04,25.2,3228527.0
2026-09-07,25.2,25.4,25.14,25.14,3144986.0
2026-09-08,25.12,25.18,25.02,25.08,2124355.0
2026-09-09,25.06,25.16,25.02,25.16,2864755.0
2026-09-10,25.08,25.28,25.02,25.16,2824748.0
2026-09-13,25.04,25.16,24.9,24.92,1084146.0
