date,open,high,low,close,volume
2026-05-03,5.63427959,5.63427959,5.63427959,5.63427959,2880.50313255
2026-05-04,5.66285098,5.66285098,5.59999391,5.65713671,29491.0320715
2026-05-05,5.70285094,5.7142795,5.62856531,5.62856531,5943.00646302
2026-05-06,5.7428509,5.7428509,5.63999387,5.63999387,8505.0092492
2026-05-07,5.61142247,5.61142247,5.59427963,5.59427963,18159.76974875
2026-05-10,5.58856535,5.58856535,5.58856535,5.58856535,3710.00403463
2026-05-11,5.58856535,5.65142243,5.58856535,5.65142243,4646.2550528
2026-05-12,5.60570819,5.60570819,5.59999391,5.59999391,6282.50683223
2026-05-13,5.59999391,5.59999391,5.59999391,5.59999391,1468.25159672
2026-05-14,5.82856509,5.82856509,5.82856509,5.82856509,1328.25144447
2026-05-17,5.71999378,5.71999378,5.70856522,5.70856522,10613.76154247
2026-05-18,5.62285103,5.62285103,5.62285103,5.62285103,2474.50269102
2026-05-19,5.7142795,5.75999374,5.62285103,5.7142795,55581.81044522
2026-05-20,5.84570793,5.99999348,5.84570793,5.91427928,48399.80263479
2026-05-21,5.84570793,5.99999348,5.84570793,5.91427928,234.50025502
2026-05-31,5.84570793,5.99999348,5.84570793,5.91427928,724.50078789
2026-06-01,5.83999365,5.98856492,5.83427937,5.83427937,12650.76375771
2026-06-02,5.88570789,5.99999348,5.83427937,5.83427937,12687.51379767
2026-06-03,5.83428,5.83428,5.811423,5.811423,7526.0
2026-06-04,5.82285081,5.99999348,5.81713653,5.99999348,17204.26870964
2026-06-07,5.81142225,5.93142212,5.79999369,5.80570797,20709.52252161
2026-06-08,6.0,6.0,5.83,5.83,3301.0
2026-06-09,5.78,5.79,5.6,5.63,18197.0
2026-06-10,5.7,5.75,5.32,5.64,72486.0
2026-06-11,5.62,5.62,5.57,5.6,8541.0
2026-06-14,5.66,5.67,5.64,5.64,13619.0
2026-06-15,5.7,5.7,5.69,5.7,5862.0
2026-06-16,5.8,5.8,5.8,5.8,1819.0
2026-06-17,5.8,5.8,5.8,5.8,2391.0
2026-06-18,5.7,5.7,5.62,5.62,8570.0
2026-06-23,5.58,5.6,5.55,5.55,7375.0
2026-06-24,5.75,5.8,5.75,5.75,25858.0
2026-06-25,5.58,5.75,5.58,5.7,3249.0
2026-06-28,5.6,5.6,5.51,5.51,14774.0
2026-06-30,5.55,5.55,5.5,5.55,9143.0
2026-07-01,5.51,5.51,5.51,5.51,14160.0
2026-07-02,5.55,5.55,5.55,5.55,3310.0
2026-07-05,5.5,5.52,5.5,5.52,5087.0
2026-07-06,5.6,5.6,5.5,5.5,7157.0
2026-07-07,5.59,5.59,5.59,5.59,3510.0
2026-07-08,5.51,5.51,5.5,5.5,22921.0
2026-07-09,5.53,5.53,5.53,5.53,3545.0
2026-07-12,5.47,5.47,5.41,5.45,18952.0
2026-07-13,5.41,5.41,5.4,5.4,2493.0
2026-07-14,5.35,5.35,5.08,5.08,30322.0
2026-07-16,5.16,5.17,5.11,5.11,6258.0
2026-07-19,5.11,5.31,5.11,5.16,10876.0
2026-07-20,5.18,5.18,5.18,5.18,10684.0
2026-07-21,5.36,5.36,5.15,5.15,4707.0
2026-07-22,5.07,5.19,5.07,5.19,10441.0
2026-07-23,5.07,5.07,5.06,5.06,9167.0
2026-07-26,5.19,5.19,5.04,5.04,7605.0
2026-07-28,5.01,5.01,5.01,5.01,2062.0
2026-07-29,5.0,5.0,5.0,5.0,1287.0
2026-07-30,4.85,4.92,4.85,4.92,8358.0
2026-08-02,4.93,5.18,4.93,5.18,2038.0
2026-08-03,4.95,4.95,4.93,4.95,13719.0
2026-08-04,5.0,5.0,5.0,5.0,5213.0
2026-08-06,4.95,4.95,4.95,4.95,1333.0
2026-08-09,4.95,4.95,4.92,4.92,2266.0
2026-08-10,4.92,4.92,4.9,4.9,4300.0
2026-08-11,4.88,4.88,4.88,4.88,3185.0
2026-08-12,4.89,4.95,4.89,4.95,9364.0
2026-08-17,4.82,4.95,4.8,4.95,33905.0
2026-08-19,4.73,4.73,4.73,4.73,21339.0
2026-08-20,4.71,4.71,4.59,4.6,37538.0
2026-08-24,4.6,4.6,4.59,4.6,14265.0
2026-08-25,4.47,4.47,4.47,4.47,2149.0
2026-08-26,4.54,4.54,4.51,4.51,24710.0
2026-08-27,4.64,4.67,4.54,4.54,72685.0
2026-08-30,4.65,4.65,4.64,4.64,14121.0
2026-08-31,4.62,4.62,4.62,4.62,3323.0
2026-09-01,4.51,4.55,4.5,4.55,16256.0
2026-09-02,4.5,4.5,4.44,4.44,18795.0
2026-09-03,4.41,4.41,4.34,4.35,59555.0
2026-09-06,4.35,4.52,4.35,4.52,51782.0
2026-09-07,4.41,4.41,4.33,4.33,28780.0
2026-09-08,4.5,4.51,4.38,4.38,19323.0
2026-09-09,4.31,4.4,4.31,4.4,3069.0
2026-09-10,4.44,4.44,4.44,4.44,1523.0
2026-09-13,4.44,4.44,4.44,4.44,4.0
2026-09-14,4.31,4.31,4.3,4.3,2772.0
2026-09-15,4.37,4.37,4.14,4.14,11040.0
2026-09-16,4.08,4.08,3.98,3.98,30647.0
2026-09-17,4.0,4.0,4.0,4.0,44447.0
2026-09-20,3.9,4.0,3.9,3.95,51302.0
2026-09-21,3.79,3.93,3.79,3.93,35172.0
2026-09-22,3.93,3.93,3.93,3.93,6353.0
2026-09-24,3.92,3.92,3.77,3.77,11122.0
