date,open,high,low,close,volume
2026-02-12,3.61,3.63,3.6,3.62,529200.0
2026-02-15,3.63,3.66,3.61,3.66,696530.0
2026-02-16,3.68,3.75,3.66,3.7,4287295.0
2026-02-17,3.7,3.7,3.64,3.69,1356104.0
2026-02-18,3.65,3.73,3.65,3.72,1114901.0
2026-02-19,3.72,3.72,3.58,3.59,1313728.0
2026-02-23,3.58,3.64,3.56,3.6,886509.0
2026-02-24,3.6,3.6,3.54,3.59,812652.0
2026-02-25,3.59,3.6,3.55,3.6,416844.0
2026-02-26,3.56,3.65,3.48,3.64,2190413.0
2026-03-01,3.5,3.62,3.48,3.61,1378024.0
2026-03-02,3.52,3.57,3.48,3.51,1734428.0
2026-03-03,3.49,3.51,3.45,3.51,2257662.0
2026-03-04,3.51,3.62,3.49,3.61,2284120.0
2026-03-05,3.61,3.67,3.57,3.63,1958715.0
2026-03-08,3.71,3.81,3.7,3.8,3392850.0
2026-03-09,3.81,3.84,3.76,3.81,2578655.0
2026-03-10,3.77,4.0,3.77,3.91,6898356.0
2026-03-11,3.91,4.0,3.86,3.97,4052619.0
2026-03-12,3.96,3.97,3.9,3.95,1607677.0
2026-03-15,3.95,3.95,3.87,3.91,818505.0
2026-03-16,3.92,3.99,3.91,3.98,2509054.0
2026-03-24,3.9,3.9,3.8,3.88,1701448.0
2026-03-25,3.88,3.9,3.85,3.9,1179795.0
2026-03-26,3.9,3.93,3.87,3.93,1014133.0
2026-03-29,3.93,3.93,3.86,3.87,645540.0
2026-03-30,3.86,3.92,3.85,3.91,1540367.0
2026-03-31,3.89,3.94,3.89,3.93,1699355.0
2026-04-01,3.93,3.99,3.92,3.98,2158762.0
2026-04-02,3.99,3.99,3.93,3.94,703576.0
2026-04-05,3.92,3.94,3.88,3.9,553274.0
2026-04-06,3.9,3.9,3.88,3.9,356300.0
2026-04-07,3.9,3.9,3.83,3.84,873086.0
2026-04-08,3.89,3.94,3.88,3.92,1188811.0
2026-04-09,3.94,3.95,3.87,3.9,2647257.0
2026-04-12,3.9,3.9,3.74,3.75,4239742.0
2026-04-13,3.77,3.82,3.74,3.76,3871277.0
2026-04-14,3.77,3.86,3.77,3.86,2848506.0
2026-04-15,3.88,3.94,3.88,3.93,2144583.0
2026-04-16,3.93,3.97,3.9,3.96,2149921.0
2026-04-19,3.96,3.97,3.91,3.92,778923.0
2026-04-20,3.92,3.95,3.89,3.93,1073560.0
2026-04-21,3.94,3.95,3.92,3.93,610396.0
2026-04-22,3.94,4.02,3.94,3.96,2778396.0
2026-04-23,3.97,3.98,3.93,3.95,926073.0
2026-04-26,3.95,3.96,3.93,3.94,502177.0
2026-04-27,3.94,4.03,3.94,4.03,2080503.0
2026-04-28,4.03,4.15,4.01,4.15,3103518.0
2026-04-29,4.16,4.19,4.12,4.13,2019078.0
2026-04-30,4.1,4.1,3.97,4.05,2952069.0
2026-05-03,4.05,4.05,3.99,3.99,732373.0
2026-05-04,3.99,4.02,3.97,4.0,1302670.0
2026-05-05,3.99,3.99,3.95,3.97,586249.0
2026-05-06,3.98,4.05,3.92,3.94,3550670.0
2026-05-07,3.94,3.99,3.9,3.99,1692302.0
2026-05-10,3.99,4.0,3.96,3.99,410212.0
2026-05-11,3.99,4.03,3.98,4.02,1995051.0
2026-05-12,4.01,4.07,3.98,4.0,1361104.0
2026-05-13,3.98,4.11,3.98,4.1,2240134.0
2026-05-14,4.09,4.1,4.04,4.1,954902.0
2026-05-17,4.1,4.1,4.02,4.03,361938.0
2026-05-18,4.01,4.05,4.0,4.05,585551.0
2026-05-19,4.05,4.07,4.03,4.07,526993.0
2026-05-20,4.05,4.09,4.04,4.09,788950.0
2026-05-21,4.06,4.14,4.06,4.14,1334028.0
2026-05-31,4.14,4.14,4.09,4.12,365157.0
2026-06-01,4.11,4.17,4.08,4.13,1722265.0
2026-06-02,4.13,4.18,4.13,4.18,931301.0
2026-06-03,4.17,4.42,4.12,4.26,7940220.0
2026-06-04,4.26,4.33,4.23,4.3,2284452.0
2026-06-07,4.36,4.36,4.22,4.27,1691667.0
2026-06-08,4.25,4.33,4.22,4.24,1789683.0
2026-06-09,4.25,4.3,4.22,4.22,1537320.0
2026-06-10,4.23,4.29,4.22,4.29,732783.0
2026-06-11,4.27,4.33,4.26,4.33,1219378.0
2026-06-14,4.31,4.35,4.2,4.25,874527.0
2026-06-15,4.25,4.3,4.24,4.29,846840.0
2026-06-16,4.28,4.29,4.25,4.29,1088068.0
2026-06-17,4.28,4.31,4.23,4.27,965294.0
2026-06-18,4.26,4.3,4.26,4.28,316934.0
2026-06-21,4.28,4.29,4.23,4.29,528046.0
2026-06-22,4.25,4.27,4.23,4.27,715321.0
2026-06-23,4.25,4.27,4.23,4.27,694012.0
2026-06-24,4.24,4.35,4.24,4.34,2006594.0
2026-06-25,4.32,4.32,4.25,4.26,615322.0
2026-06-28,4.25,4.26,4.17,4.17,1031156.0
2026-06-29,4.17,4.2,4.12,4.19,797795.0
2026-06-30,4.22,4.22,4.16,4.16,531703.0
2026-07-01,4.18,4.21,4.16,4.21,551771.0
2026-07-02,4.21,4.21,4.16,4.21,597976.0
2026-07-05,4.17,4.18,4.11,4.12,507689.0
2026-07-06,4.13,4.14,4.1,4.12,620229.0
2026-07-07,4.11,4.13,4.08,4.12,634625.0
2026-07-08,4.11,4.11,4.07,4.11,597694.0
2026-07-09,4.08,4.11,4.07,4.08,466064.0
2026-07-12,4.07,4.09,4.06,4.07,124435.0
2026-07-13,4.07,4.13,4.04,4.13,683229.0
2026-07-14,4.11,4.17,4.1,4.17,773336.0
2026-07-15,4.17,4.18,4.08,4.08,667879.0
2026-07-16,4.08,4.12,4.08,4.12,247276.0
2026-07-19,4.1,4.11,4.07,4.08,199128.0
2026-07-20,4.07,4.1,4.05,4.08,388585.0
2026-07-21,4.08,4.08,4.05,4.08,304846.0
2026-07-22,4.06,4.09,4.06,4.08,160899.0
2026-07-23,4.06,4.08,3.93,3.97,1634214.0
2026-07-26,3.97,3.99,3.8,3.84,1555716.0
2026-07-27,3.85,3.89,3.83,3.87,853450.0
2026-07-28,3.86,3.89,3.82,3.82,1126834.0
2026-07-29,3.83,3.88,3.8,3.85,1560166.0
2026-07-30,3.91,4.02,3.91,3.94,3304348.0
2026-08-02,3.97,3.99,3.91,3.94,1340439.0
2026-08-03,3.95,4.02,3.92,4.01,1162183.0
2026-08-04,4.03,4.04,4.0,4.03,1147783.0
2026-08-05,4.03,4.05,3.99,4.01,1103106.0
2026-08-06,4.01,4.04,3.97,3.98,851180.0
2026-08-09,4.0,4.04,3.99,4.03,625252.0
2026-08-10,4.03,4.07,4.01,4.04,830142.0
2026-08-11,4.03,4.04,4.0,4.01,757621.0
2026-08-12,4.01,4.03,4.0,4.02,245871.0
2026-08-13,4.01,4.04,4.0,4.02,618693.0
2026-08-16,4.04,4.06,4.02,4.05,643625.0
2026-08-17,4.05,4.08,4.03,4.08,765785.0
2026-08-18,4.08,4.1,4.07,4.09,760580.0
2026-08-19,4.09,4.1,4.05,4.08,789025.0
2026-08-20,4.08,4.11,4.08,4.1,2098316.0
2026-08-23,3.99,4.01,3.96,4.01,1939561.0
2026-08-24,4.03,4.03,3.97,3.99,1232929.0
2026-08-25,3.99,4.0,3.98,3.99,400165.0
2026-08-26,4.0,4.0,3.96,3.98,561812.0
2026-08-27,3.99,3.99,3.97,3.99,447213.0
2026-08-30,3.99,3.99,3.97,3.98,438615.0
2026-08-31,3.98,4.02,3.96,4.02,1154371.0
2026-09-01,4.0,4.03,3.98,4.03,1085275.0
2026-09-02,4.03,4.06,4.01,4.04,1127786.0
2026-09-03,4.03,4.05,3.99,4.03,1602345.0
2026-09-06,4.04,4.06,4.0,4.04,1357196.0
2026-09-07,4.02,4.04,4.01,4.01,303510.0
2026-09-08,4.01,4.02,3.99,4.0,441778.0
2026-09-09,4.0,4.02,3.98,4.02,818279.0
2026-09-10,4.01,4.01,3.99,3.99,476790.0
2026-09-13,3.99,3.99,3.96,3.98,236793.0
2026-09-14,3.97,3.98,3.95,3.96,509726.0
2026-09-15,3.94,3.98,3.9,3.92,1589203.0
2026-09-16,3.9,3.94,3.89,3.93,677115.0
2026-09-17,3.92,3.95,3.9,3.94,1319647.0
