date,open,high,low,close,volume
2025-05-25,30.9110746,31.84996238,30.9110746,31.77774024,5852.77614425
2025-05-26,31.84996238,34.88329213,31.84996238,33.22218298,6284.77665454
2025-05-28,31.77774024,32.49996161,30.69440819,32.49996161,1993.84850904
2025-05-29,29.61107613,33.18607191,29.61107613,33.18607191,2603.07999791
2025-06-01,32.49996161,32.49996161,32.49996161,32.49996161,1107.69361613
2025-06-02,32.49996161,32.49996161,32.49996161,32.49996161,4.15385106
2025-06-03,29.61107613,32.49996161,29.61107613,32.49996161,677.07772286
2025-06-04,32.49996161,32.49996161,30.76663032,32.46385054,3454.61946532
2025-06-11,32.46385054,33.22218298,30.3332975,31.77774024,4707.69786857
2025-06-12,30.36940857,30.36940857,30.36940857,30.36940857,332.30808484
2025-06-15,32.24718413,32.24718413,32.24718413,32.24718413,553.84680807
2025-06-18,32.24718413,32.24718413,32.24718413,32.24718413,109.38474459
2025-06-24,32.24718413,32.24718413,32.24718413,32.24718413,9.69231914
2025-06-25,32.24718413,32.24718413,32.24718413,32.24718413,19.38463828
2025-06-29,33.79996007,33.79996007,33.79996007,33.79996007,380.76968055
2025-06-30,36.11106846,36.11106846,36.11106846,36.11106846,144.0001701
2025-07-02,33.29440512,33.29440512,33.29440512,33.29440512,672.9238718
2025-07-03,34.08884862,35.96662418,34.08884862,35.96662418,249.23106363
2025-07-06,34.08884862,35.96662418,34.08884862,35.96662418,1.38461702
2025-07-08,34.08884862,35.96662418,34.08884862,35.96662418,44.30774465
2025-07-14,34.08884862,35.96662418,34.08884862,35.96662418,11.07693616
2025-07-16,34.233307,34.233307,32.499975,32.95064132,2280.00175385
2025-07-17,33.08930788,33.78264068,32.1533086,32.1533086,658.84666065
2025-07-20,33.34930768,33.34930768,33.34930768,33.34930768,140.76933905
2025-07-22,33.78264068,33.78264068,33.78264068,33.78264068,394.61568817
2025-07-24,30.43730992,32.933308,30.43730992,32.74264148,897.69299823
2025-07-27,30.43730992,32.933308,30.43730992,32.74264148,30.00002308
2025-07-29,30.33331,32.74264148,30.33331,32.499975,423.4618642
2025-07-31,30.33331,32.74264148,30.33331,32.499975,5.76923521
2025-08-07,30.33331,32.74264148,30.33331,32.499975,1.15384704
2025-08-12,30.33331,32.74264148,30.33331,32.499975,57.69235207
2025-08-14,32.4133084,34.233307,32.4133084,34.233307,1539.23195326
2025-08-17,34.233307,35.533306,34.233307,35.533306,444.23111095
2025-08-21,31.9799754,34.45864016,31.9799754,34.45864016,649.61588432
2025-08-24,31.06130944,34.44130684,31.06130944,34.44130684,711.92362456
2025-08-25,31.1133094,34.19864036,31.0266428,31.199976,3623.07971006
2025-08-26,30.33331,31.66797564,30.33331,31.66797564,2164.61704971
2025-08-27,30.33331,30.33331,30.33331,30.33331,390.0003
2025-08-31,31.199976,31.199976,31.199976,31.199976,223.84632604
2025-09-01,28.13197836,30.21197676,28.11464504,30.21197676,984.23152633
2025-09-02,28.13197836,30.21197676,28.11464504,30.21197676,32.30771716
2025-09-03,28.13197836,30.21197676,28.11464504,30.21197676,1.15384704
2025-09-07,28.18397832,29.76131044,28.18397832,29.76131044,1518.46270651
2025-09-08,30.05597688,31.199976,30.05597688,30.1599768,2415.00185769
2025-09-09,31.51197576,32.933308,29.899977,32.499975,3235.38710414
2025-09-14,32.499975,32.7599748,32.499975,32.7599748,552.69273284
2025-09-16,32.499975,32.7599748,32.499975,32.7599748,28.84617604
2025-09-17,32.499975,32.7599748,32.499975,32.7599748,166.15397396
2025-09-18,32.499975,32.7599748,32.499975,32.7599748,240.00018462
2025-09-24,31.4599758,35.7066392,31.4599758,35.7066392,5510.77346983
2025-09-25,32.17064192,32.17064192,32.1533086,32.1533086,1108.84700681
2025-10-01,33.366641,34.66664,32.1533086,32.1533086,590.76968521
2025-10-02,31.4599758,33.799974,31.4599758,33.799974,10783.85444912
2025-10-05,33.799974,34.66664,33.799974,34.66664,1824.23217249
2025-10-12,33.799974,34.66664,33.799974,34.66664,230.76940828
2025-10-14,33.799974,34.66664,33.799974,34.66664,12.69231746
2025-10-15,33.799974,34.66664,33.799974,34.66664,10.38462337
2025-10-20,31.2866426,32.499975,31.2866426,32.066642,1977.693829
2025-10-21,29.466644,32.066642,29.466644,29.48397732,4532.3111787
2025-10-22,29.466644,32.066642,27.40397892,32.066642,1048.84696065
2025-10-27,28.87731112,29.899977,28.87731112,29.899977,643.84664911
2025-10-28,32.499975,33.799974,29.7266438,29.7266438,956.53919734
2025-10-29,32.499975,33.799974,29.7266438,29.7266438,23.07694083
2025-11-03,30.33331,30.33331,30.33331,30.33331,229.61556124
2025-11-09,30.33331,30.33331,30.33331,30.33331,11.53847041
2025-11-10,28.599978,28.599978,28.599978,28.599978,173.07705621
2025-11-11,31.39064252,33.69597408,28.70397792,33.69597408,1839.23218402
2025-11-12,31.39064252,33.69597408,28.70397792,33.69597408,3.46154112
2025-11-16,31.39064252,33.69597408,28.70397792,33.69597408,128.0770216
2025-11-27,30.33331,30.33331,27.49064552,30.33331,1423.84724911
2025-11-30,32.933308,33.366641,30.33331,30.5933098,923.07763314
2025-12-01,32.933308,33.366641,30.33331,30.5933098,115.38470414
2025-12-02,32.933308,33.366641,30.33331,30.5933098,151.15396243
2025-12-03,32.933308,33.366641,30.33331,30.5933098,80.7692929
2025-12-04,32.933308,33.366641,30.33331,30.5933098,38.07695237
2025-12-08,32.91597468,33.6266408,32.91597468,32.933308,1281.92406302
2025-12-09,32.91597468,33.6266408,32.91597468,32.933308,136.15395089
2025-12-23,29.6399772,29.6399772,27.733312,29.466644,2478.46344497
2025-12-25,29.6399772,29.6399772,27.733312,29.466644,12.69231746
2025-12-28,29.6399772,29.6399772,27.733312,29.466644,1.15384704
2025-12-29,27.733312,29.466644,26.64131284,29.466644,3363.46412574
2025-12-30,29.466644,31.18264268,29.466644,29.466644,1311.9240861
