date,open,high,low,close,volume
2026-06-15,64.0,64.35,63.1,63.6,118757.0
2026-06-16,63.5,63.95,63.5,63.5,66089.0
2026-06-17,63.5,63.5,62.6,63.05,70059.0
2026-06-18,63.05,66.0,63.05,66.0,187035.0
2026-06-21,65.15,65.15,63.3,63.9,212789.0
2026-06-22,63.8,63.8,61.9,62.25,188315.0
2026-06-23,62.1,62.1,61.45,62.0,75787.0
2026-06-24,61.85,62.35,61.55,62.0,42020.0
2026-06-25,61.7,61.9,60.0,61.9,35700.0
2026-06-28,61.6,61.8,60.15,61.55,46024.0
2026-06-29,61.55,61.75,61.0,61.6,41729.0
2026-06-30,61.9,62.05,61.15,61.8,95934.0
2026-07-01,62.0,62.8,62.0,62.7,97344.0
2026-07-02,62.7,62.7,61.5,61.9,55647.0
2026-07-05,61.25,61.45,60.5,61.0,66778.0
2026-07-06,61.0,61.1,60.55,60.7,38273.0
2026-07-07,60.8,61.65,60.25,61.65,51222.0
2026-07-08,61.65,61.65,60.7,61.4,49594.0
2026-07-09,61.6,61.6,60.85,61.4,33390.0
2026-07-12,60.7,61.55,60.7,60.9,38803.0
2026-07-13,61.0,62.2,60.7,61.1,147010.0
2026-07-14,61.1,63.8,60.7,63.3,424763.0
2026-07-15,62.9,64.25,62.75,63.05,144819.0
2026-07-16,63.0,63.85,62.8,63.3,108239.0
2026-07-19,63.05,63.4,61.55,61.6,60516.0
2026-07-20,61.6,62.5,60.8,61.25,69813.0
2026-07-21,61.1,61.75,60.95,61.75,54617.0
2026-07-22,61.75,61.9,61.3,61.9,36748.0
2026-07-23,61.9,61.9,61.15,61.55,20618.0
2026-07-26,61.15,61.45,60.95,61.2,35063.0
2026-07-27,61.1,61.9,60.5,61.35,47495.0
2026-07-28,61.4,61.85,61.15,61.7,40442.0
2026-07-29,61.25,61.25,59.0,59.3,129060.0
2026-07-30,59.3,60.3,58.8,60.0,121355.0
2026-08-02,59.1,60.9,56.75,60.4,53888.0
2026-08-03,60.4,61.0,59.5,60.6,45085.0
2026-08-04,60.6,61.65,60.55,61.5,51536.0
2026-08-05,61.5,61.95,61.05,61.4,64376.0
2026-08-06,64.0,65.45,63.1,64.0,666237.0
2026-08-09,64.0,64.45,62.75,63.65,191536.0
2026-08-10,63.7,63.7,61.3,63.1,307418.0
2026-08-11,63.0,64.0,62.0,62.7,129286.0
2026-08-12,63.0,64.0,62.3,62.85,149448.0
2026-08-13,62.8,63.95,61.6,63.25,122150.0
2026-08-16,63.25,63.4,61.85,61.85,94881.0
2026-08-17,62.1,62.8,61.4,62.15,201551.0
2026-08-18,62.15,62.7,61.5,62.25,173834.0
2026-08-19,62.3,62.8,61.95,62.05,56364.0
2026-08-20,62.05,62.95,61.85,62.7,171109.0
2026-08-23,62.6,63.1,62.15,62.6,122697.0
2026-08-24,62.6,62.85,61.25,61.35,305178.0
2026-08-25,61.3,61.65,60.7,61.55,151629.0
2026-08-26,61.5,62.4,60.95,60.95,134175.0
2026-08-27,60.95,61.65,60.2,61.6,195138.0
2026-08-30,61.75,62.8,61.2,61.25,252876.0
2026-08-31,61.5,61.85,60.95,61.4,135050.0
2026-09-01,61.7,62.35,61.5,61.75,148743.0
2026-09-02,61.8,62.0,61.1,61.75,147484.0
2026-09-03,61.6,61.75,61.0,61.0,89635.0
2026-09-06,61.05,61.4,60.9,61.3,45715.0
2026-09-07,61.1,61.55,60.0,60.0,104397.0
2026-09-08,60.1,60.65,59.95,60.5,39712.0
2026-09-09,60.45,60.6,60.0,60.6,46171.0
2026-09-10,60.5,60.65,59.7,59.8,80089.0
2026-09-13,59.8,59.95,59.1,59.4,25523.0
2026-09-14,59.1,59.25,57.85,58.0,88079.0
2026-09-15,57.9,57.95,56.6,56.6,69736.0
2026-09-16,56.0,56.95,56.0,56.3,61298.0
2026-09-17,56.05,57.3,56.05,56.85,53397.0
2026-09-20,56.9,57.0,56.1,56.8,43823.0
2026-09-21,56.8,57.9,56.65,57.7,75861.0
2026-09-22,57.7,59.0,57.3,58.35,73322.0
2026-09-24,58.25,58.7,57.7,57.75,31589.0
