date,open,high,low,close,volume
2026-04-15,112.9999548,112.9999548,107.6666236,107.9166235,286231.31449253
2026-04-16,107.9999568,108.4166233,105.833291,106.4999574,145208.45808338
2026-04-19,106.5832907,106.9999572,104.4999582,104.5832915,90565.23622609
2026-04-20,104.166625,104.8332914,102.5832923,102.5832923,112944.04517762
2026-04-21,104.0832917,104.2499583,102.1666258,103.2499587,148425.65937026
2026-04-22,103.333292,104.3332916,101.9166259,102.0832925,138087.65523506
2026-04-23,102.0832925,102.0832925,99.6666268,100.0832933,107436.04297442
2026-04-26,100.3332932,102.0832925,98.9999604,101.9166259,59358.02374321
2026-04-27,102.3332924,102.3332924,100.2499599,100.9166263,123931.2495725
2026-04-28,100.833293,102.5832923,100.5832931,100.833293,111015.64440626
2026-04-29,100.6666264,102.5832923,99.99996,101.666626,182871.67314867
2026-04-30,101.2499595,104.4999582,100.833293,103.5832919,189139.27565571
2026-05-03,103.6666252,104.3332916,101.4166261,101.4166261,90199.23607969
2026-05-04,101.4999594,101.9166259,98.0832941,98.7499605,167637.66705507
2026-05-05,98.5832939,98.5832939,96.2499615,96.9999612,77122.83084913
2026-05-06,98.0832941,100.4166265,96.5832947,98.9999604,102909.64116386
2026-05-07,98.9999604,100.3332932,98.4166273,99.166627,147562.85902514
2026-05-10,96.4999614,97.499961,92.1666298,96.3332948,331668.13266725
2026-05-11,95.1666286,95.833295,91.9999632,93.333296,266720.5066882
2026-05-12,93.8332958,94.6666288,92.1666298,93.9999624,156616.86264675
2026-05-13,93.9999624,94.0832957,92.499963,92.8332962,74942.42997697
2026-05-14,92.8332962,95.2499619,92.8332962,94.3332956,210675.68427027
2026-05-17,94.3332956,94.3332956,92.1666298,92.499963,85375.23415009
2026-05-18,92.5832963,92.7499629,90.0832973,90.3332972,267680.5070722
2026-05-19,90.5832971,92.4166297,90.0832973,92.4166297,145542.05821682
2026-05-20,93.6666292,95.0832953,90.9999636,94.166629,173953.26958131
2026-05-21,94.9166287,94.9166287,91.2499635,93.2499627,199467.67978707
2026-05-31,94.166629,94.166629,92.3332964,92.6666296,32562.01302481
2026-06-01,91.9999632,92.0832965,87.499965,87.8332982,437000.57480023
2026-06-02,88.0832981,88.4166313,85.7499657,86.7499653,186535.27461411
2026-06-03,86.8332986,88.1666314,86.3332988,87.4166317,176376.07055043
2026-06-04,87.499965,87.7499649,86.4999654,87.1666318,143108.45724338
2026-06-07,86.666632,88.0832981,85.7499657,87.7499649,95419.2381677
2026-06-08,87.3332984,87.4166317,85.4166325,86.4166321,99086.43963458
2026-06-09,86.0832989,88.4999646,86.0832989,88.4166313,135139.2540557
2026-06-10,88.333298,90.833297,87.7499649,90.3332972,330948.13237925
2026-06-11,90.2499639,90.2499639,88.333298,88.8332978,103444.84137794
2026-06-14,89.166631,93.7499625,89.166631,93.333296,204016.88160675
2026-06-15,93.4166293,96.4999614,93.4166293,95.3332952,175034.47001379
2026-06-16,95.4999618,96.2499615,94.3332956,94.6666288,88746.03549841
2026-06-17,94.6666288,95.5832951,93.6666292,94.8332954,75822.03032881
2026-06-18,94.8332954,97.9999608,92.499963,97.499961,393699.7574799
2026-06-21,97.5832943,97.5832943,94.4999622,96.5832947,70454.42818177
2026-06-22,96.666628,96.9999612,95.5832951,96.9999612,92616.03704641
2026-06-23,96.4999614,96.7499613,95.0832953,95.833295,64674.02586961
2026-06-24,94.9166287,95.4166285,92.7499629,93.333296,107718.04308722
2026-06-25,92.5832963,93.6666292,92.1666298,93.333296,52941.62117665
2026-06-28,93.333296,93.333296,90.4166305,92.499963,55683.62227345
2026-06-29,92.3332964,93.4166293,91.4999634,91.66663,64629.62585185
2026-06-30,91.66663,92.499963,90.5832971,91.4999634,98701.2394805
2026-07-01,91.5832967,92.499963,91.0832969,92.499963,46806.01872241
2026-07-02,92.0832965,93.6666292,91.66663,92.499963,102826.84113074
2026-07-05,93.333296,93.333296,91.2499635,92.4166297,26716.81068672
2026-07-06,92.499963,94.3332956,92.0832965,93.8332958,81912.03276481
2026-07-07,93.9999624,93.9999624,92.0832965,92.5832963,33314.41332577
2026-07-08,93.1666294,93.1666294,91.2499635,92.499963,47797.21911889
2026-07-09,92.5832963,92.5832963,89.4166309,89.999964,103231.2412925
2026-07-12,89.166631,91.0832969,89.166631,89.4166309,57391.22295649
2026-07-13,90.2499639,90.7499637,89.4999642,90.7499637,60644.42425777
2026-07-14,90.7499637,90.7499637,87.499965,87.5832983,98533.2394133
2026-07-15,88.6666312,89.7499641,87.499965,89.4999642,84454.83378193
2026-07-16,89.4999642,90.3332972,88.7499645,88.7499645,55778.42231137
2026-07-19,89.2499643,89.2499643,86.666632,88.7499645,66440.42657617
2026-07-20,88.7499645,89.0832977,87.0832985,87.0832985,79593.63183745
2026-07-21,87.0832985,88.333298,86.7499653,87.499965,71155.22846209
2026-07-22,88.333298,88.6666312,86.4999654,87.2499651,77106.03084241
2026-07-23,87.0832985,89.0832977,86.2499655,86.7499653,112944.04517762
2026-07-26,86.7499653,89.4166309,86.7499653,88.6666312,84198.03367921
2026-07-27,89.166631,91.1666302,89.166631,90.4999638,206667.68266707
2026-07-28,89.166631,90.9166303,88.8332978,89.6666308,159225.66369027
2026-07-29,89.5832975,89.5832975,85.4166325,87.4166317,152000.46080018
2026-07-30,85.9999656,89.4166309,85.9999656,87.6666316,120818.44832738
2026-08-02,87.6666316,92.9999628,87.6666316,92.5832963,173118.06924723
2026-08-03,92.0832965,92.9999628,89.999964,92.8332962,201838.88073555
2026-08-04,88.333298,89.4999642,83.8332998,87.4166317,669060.26762411
2026-08-05,87.499965,87.6666316,84.0832997,84.166633,448215.77928631
2026-08-06,84.5832995,85.1666326,83.3333,84.9166327,246045.69841828
2026-08-09,84.999966,86.9999652,84.8332994,86.666632,207082.88283315
2026-08-10,85.1666326,86.4166321,84.4166329,84.8332994,150086.46003458
2026-08-11,85.2499659,85.2499659,83.4166333,83.8332998,141883.2567533
2026-08-12,83.8332998,84.6666328,83.3333,83.4166333,123404.44936178
2026-08-13,83.7499665,83.9166331,80.833301,80.87496765,253370.5013482
2026-08-16,82.499967,82.499967,80.95830095,81.4166341,73633.22945329
2026-08-17,81.5833007,81.8333006,80.7499677,81.2499675,89780.43591217
2026-08-18,81.2499675,81.2499675,79.37496825,79.9166347,178075.27123011
2026-08-19,79.9166347,83.3333,79.20830165,82.54163365,233672.493469
2026-08-20,82.70830025,84.4999662,82.70830025,84.3332996,86840.43473617
2026-08-23,84.8332994,84.9166327,83.4999666,83.9166331,121558.84862354
2026-08-24,86.9166319,86.9166319,84.0832997,84.999966,131148.05245922
2026-08-25,84.999966,84.999966,84.0832997,84.4999662,51138.02045521
2026-08-26,84.4166329,84.9166327,83.7499665,83.7499665,82915.23316609
2026-08-27,84.3332996,84.7499661,83.9166331,84.5832995,76390.83055633
2026-08-30,84.5832995,86.5832987,84.5832995,85.4166325,134389.2537557
2026-08-31,85.9,86.65,84.15,85.0,160835.0
2026-09-01,85.4,87.7,84.1,85.4,131171.0
2026-09-02,85.4,85.45,84.05,84.05,68160.0
2026-09-03,84.1,84.3,82.65,82.75,55778.0
2026-09-06,82.95,83.6,82.55,83.0,41623.0
2026-09-07,83.0,83.3,82.0,82.85,53179.0
2026-09-08,82.85,83.75,82.5,82.6,43005.0
2026-09-09,82.6,83.35,82.5,83.0,37290.0
2026-09-10,83.0,83.7,82.75,83.3,46753.0
2026-09-13,82.9,82.9,82.15,82.8,11808.0
2026-09-14,82.85,82.85,81.05,81.7,51270.0
2026-09-15,81.5,81.5,79.45,80.0,86138.0
2026-09-16,79.4,80.25,78.6,80.1,166273.0
