date,open,high,low,close,volume
2026-03-29,46.44,47.28,46.44,46.62,48049.0
2026-03-30,46.5,46.74,45.92,46.0,60479.0
2026-03-31,46.0,46.1,45.12,45.9,91263.0
2026-04-01,45.9,46.16,45.58,45.98,138473.0
2026-04-02,45.98,45.98,44.4,44.78,178730.0
2026-04-05,44.78,45.2,44.62,44.7,67118.0
2026-04-06,44.94,44.94,44.48,44.5,29709.0
2026-04-07,44.26,44.38,43.2,43.22,60846.0
2026-04-08,44.2,45.04,44.2,44.94,96245.0
2026-04-09,44.94,44.94,44.22,44.38,41987.0
2026-04-12,44.24,44.66,43.54,43.54,50103.0
2026-04-13,43.56,43.98,43.52,43.62,65435.0
2026-04-14,43.9,45.1,43.74,44.98,132199.0
2026-04-15,45.08,46.32,44.94,46.24,174800.0
2026-04-16,46.74,46.98,46.2,46.4,99351.0
2026-04-19,46.02,47.82,46.02,47.0,98899.0
2026-04-20,47.32,47.32,45.86,46.12,55443.0
2026-04-21,46.54,46.54,45.78,45.92,18235.0
2026-04-22,45.64,46.1,45.4,45.96,51051.0
2026-04-23,46.0,46.0,45.26,45.9,26612.0
2026-04-26,45.58,45.84,45.02,45.04,27652.0
2026-04-27,45.02,45.64,45.0,45.64,23506.0
2026-04-28,45.72,45.72,44.62,44.62,33834.0
2026-04-29,44.84,45.48,44.68,44.76,96625.0
2026-04-30,44.78,44.78,43.74,44.08,105407.0
2026-05-03,43.88,45.54,43.86,45.28,199393.0
2026-05-04,45.48,45.48,44.34,44.44,85987.0
2026-05-05,44.3,44.3,43.78,43.98,60065.0
2026-05-06,43.74,44.76,43.72,44.64,67632.0
2026-05-07,44.64,44.64,43.74,43.78,62105.0
2026-05-10,43.82,44.28,43.82,44.0,36660.0
2026-05-11,44.1,45.72,44.1,45.5,493485.0
2026-05-12,45.6,45.7,44.5,44.52,111684.0
2026-05-13,44.68,44.82,43.82,44.42,85997.0
2026-05-14,44.74,45.42,44.18,45.0,299091.0
2026-05-17,45.32,46.28,44.62,44.82,185292.0
2026-05-18,44.8,44.8,44.0,44.0,63030.0
2026-05-19,43.96,44.48,43.7,43.72,92365.0
2026-05-20,43.54,43.9,43.54,43.68,29745.0
2026-05-21,43.68,45.08,43.68,45.0,126924.0
2026-05-31,45.0,45.2,44.76,44.8,57126.0
2026-06-01,44.74,45.62,44.6,45.14,92742.0
2026-06-02,45.12,45.8,45.12,45.72,83570.0
2026-06-03,45.62,45.94,45.2,45.5,113107.0
2026-06-04,45.48,46.0,45.26,46.0,111736.0
2026-06-07,45.92,46.2,45.6,45.86,37774.0
2026-06-08,45.6,46.6,45.5,46.3,125949.0
2026-06-09,46.3,46.5,45.48,45.64,98740.0
2026-06-10,45.5,45.8,45.4,45.4,52801.0
2026-06-11,45.34,45.98,45.34,45.98,46493.0
2026-06-14,46.0,46.18,45.5,45.54,56869.0
2026-06-15,45.46,46.0,45.46,45.78,58834.0
2026-06-16,45.74,45.92,45.64,45.92,28567.0
2026-06-17,46.0,46.68,45.6,46.5,87218.0
2026-06-18,46.5,46.78,45.96,46.62,140483.0
2026-06-21,46.6,48.8,46.26,48.48,305062.0
2026-06-22,48.9,48.9,47.4,47.52,242764.0
2026-06-23,47.4,47.66,47.24,47.4,59145.0
2026-06-24,47.2,47.78,46.56,46.64,48637.0
2026-06-25,46.64,46.64,45.6,45.76,55212.0
2026-06-28,45.56,46.0,45.52,45.58,38770.0
2026-06-29,45.64,45.84,45.54,45.8,30429.0
2026-06-30,45.8,46.0,45.62,45.86,35386.0
2026-07-01,45.86,46.06,45.5,45.52,92815.0
2026-07-02,45.6,45.68,45.04,45.34,50268.0
2026-07-05,45.68,45.68,45.12,45.24,26389.0
2026-07-06,45.24,45.24,44.4,44.68,31088.0
2026-07-07,44.54,45.02,44.48,44.56,51985.0
2026-07-08,44.58,45.5,44.56,45.06,44450.0
2026-07-09,45.0,46.24,44.8,45.8,127546.0
2026-07-12,45.8,47.34,45.7,46.56,97992.0
2026-07-13,46.56,46.88,46.0,46.0,60921.0
2026-07-14,46.36,47.46,45.96,47.24,98847.0
2026-07-15,47.5,48.04,47.18,47.76,121849.0
2026-07-16,47.5,48.1,47.18,47.6,95901.0
2026-07-19,48.0,48.0,47.0,47.22,101962.0
2026-07-20,47.16,48.08,47.02,47.3,68529.0
2026-07-21,47.84,48.16,47.34,47.74,74869.0
2026-07-22,47.74,48.38,47.66,48.04,56689.0
2026-07-23,48.04,48.34,47.66,48.1,67325.0
2026-07-26,47.8,48.08,47.2,47.6,48414.0
2026-07-27,47.22,48.2,46.8,47.96,69934.0
2026-07-28,47.22,48.48,47.22,48.1,157959.0
2026-07-29,47.8,48.4,47.2,47.9,109346.0
2026-07-30,47.64,48.4,47.62,48.2,62774.0
2026-08-02,48.2,48.84,47.9,48.8,47434.0
2026-08-03,48.8,49.58,48.6,49.4,71774.0
2026-08-04,49.3,50.3,49.3,49.98,80308.0
2026-08-05,50.5,50.8,49.3,49.86,167284.0
2026-08-06,50.3,50.8,49.94,50.6,80059.0
2026-08-09,50.85,50.95,49.72,49.82,43669.0
2026-08-10,49.48,49.56,48.3,48.48,115388.0
2026-08-11,48.5,49.34,48.12,48.9,113398.0
2026-08-12,48.92,49.2,48.42,48.5,69381.0
2026-08-13,48.5,48.66,48.14,48.14,89232.0
2026-08-16,47.04,47.3,46.3,46.58,102706.0
2026-08-17,46.58,46.58,45.92,46.14,42970.0
2026-08-18,46.1,46.1,45.64,45.7,44928.0
2026-08-19,45.7,46.16,45.62,46.16,30591.0
2026-08-20,46.12,46.24,45.74,46.1,84432.0
2026-08-23,45.98,47.04,45.98,46.98,75970.0
2026-08-24,46.9,47.72,46.82,47.04,92789.0
2026-08-25,47.04,47.6,46.6,47.38,105142.0
2026-08-26,47.5,47.72,47.16,47.7,68472.0
2026-08-27,47.72,48.66,47.6,48.26,101267.0
2026-08-30,48.3,48.82,47.9,48.5,46989.0
2026-08-31,48.5,48.92,48.28,48.66,55577.0
2026-09-01,48.7,48.86,48.4,48.5,44294.0
2026-09-02,48.46,49.58,48.12,49.32,120403.0
2026-09-03,49.7,49.88,48.94,49.78,82125.0
2026-09-06,49.5,49.7,48.52,49.0,43709.0
2026-09-07,49.32,49.48,48.92,49.28,54285.0
2026-09-08,48.7,49.58,48.7,49.5,60160.0
2026-09-09,49.1,49.32,48.78,48.78,32695.0
2026-09-10,48.62,49.3,48.62,49.02,51738.0
2026-09-13,49.0,49.0,48.54,48.7,5199.0
2026-09-14,48.6,48.92,48.2,48.2,28062.0
2026-09-15,48.0,48.0,45.88,45.9,60094.0
2026-09-16,45.9,46.14,44.9,44.98,32343.0
2026-09-17,45.0,45.44,44.66,45.28,40446.0
2026-09-20,45.28,45.48,45.02,45.08,12936.0
