date,open,high,low,close,volume
2025-11-24,29.99997,29.99997,28.666638,28.666638,1924.5019245
2025-11-25,30.3999696,31.333302,30.3999696,30.42663624,5410.50541051
2025-11-26,30.3999696,31.333302,30.3999696,30.42663624,81.000081
2025-11-27,29.99997,30.43996956,29.99997,30.43996956,3937.5039375
2025-11-30,30.43996956,33.2666334,30.43996956,31.333302,8428.50842851
2025-12-01,30.9333024,30.999969,29.99997,30.999969,14302.51430251
2025-12-02,31.999968,32.999967,30.666636,30.95996904,10537.51053751
2025-12-03,30.69330264,30.69330264,30.666636,30.666636,2677.5026775
2025-12-04,31.333302,31.666635,31.333302,31.666635,631.5006315
2025-12-07,30.67996932,30.81330252,30.67996932,30.81330252,670.5006705
2025-12-08,30.67996932,30.81330252,30.67996932,30.81330252,111.000111
2025-12-09,30.666636,30.97330236,30.666636,30.97330236,750.00075
2025-12-10,32.30663436,32.31996768,32.30663436,32.31996768,1560.00156
2025-12-11,31.01330232,32.666634,30.74663592,32.3999676,12168.01216801
2025-12-14,32.999967,34.999965,32.999967,33.999966,5820.00582001
2025-12-15,34.666632,36.0666306,34.666632,35.3666313,5410.50541051
2025-12-16,35.4666312,36.0666306,33.3333,34.1332992,3088.5030885
2025-12-17,32.97330036,35.999964,32.97330036,34.5999654,622.5006225
2025-12-18,33.3666333,33.3666333,32.81330052,33.3333,4984.5049845
2025-12-21,32.0666346,33.31996668,32.0666346,33.31996668,573.000573
2025-12-22,32.0666346,33.31996668,32.0666346,33.31996668,18.000018
2025-12-23,35.1332982,35.1332982,33.3333,33.4666332,1486.5014865
2025-12-24,35.1332982,35.1332982,33.3333,33.4666332,91.5000915
2025-12-25,35.1332982,35.1332982,33.3333,33.4666332,22.5000225
2025-12-28,33.5999664,33.5999664,33.5999664,33.5999664,331.5003315
2025-12-29,32.78663388,33.9332994,32.78663388,33.9332994,888.000888
2025-12-30,32.78663388,33.9332994,32.78663388,33.9332994,208.5002085
2025-12-31,32.87996712,32.87996712,32.87996712,32.87996712,760.5007605
2026-01-01,32.87996712,32.87996712,32.87996712,32.87996712,16.5000165
2026-01-04,31.34663532,32.91996708,31.333302,32.91996708,1212.001212
2026-01-05,31.3999686,31.999968,31.3999686,31.50663516,892.5008925
2026-01-06,31.98663468,33.03996696,31.98663468,33.02663364,6186.00618601
2026-01-07,32.89330044,32.9333004,32.666634,32.9333004,337.5003375
2026-01-08,34.5999654,34.5999654,34.5999654,34.5999654,79.5000795
2026-01-11,34.5999654,34.5999654,34.5999654,34.5999654,241.5002415
2026-01-12,32.17330116,34.666632,31.999968,33.9666327,11232.01123201
2026-01-13,33.9666327,33.9666327,33.9666327,33.9666327,234.000234
2026-01-14,33.9666327,33.9666327,33.9666327,33.9666327,48.000048
2026-01-15,33.9666327,33.9666327,33.9666327,33.9666327,190.5001905
2026-01-18,33.9666327,33.9666327,33.9666327,33.9666327,3.000003
2026-01-19,34.666632,34.666632,32.55996744,33.9666327,1602.001602
2026-01-20,32.31996768,33.9666327,32.31996768,33.9666327,3478.5034785
2026-01-21,33.6999663,33.6999663,33.6999663,33.6999663,1189.5011895
2026-01-22,33.1999668,33.6999663,33.1999668,33.6999663,949.5009495
2026-01-25,33.1999668,33.6999663,33.1999668,33.6999663,1.5000015
2026-01-26,33.4666332,33.4666332,33.4666332,33.4666332,1240.5012405
2026-01-27,33.6332997,34.999965,32.666634,34.999965,4407.004407
2026-01-28,33.3333,34.999965,33.30663336,34.666632,2908.5029085
2026-01-29,33.3666333,33.3666333,33.3333,33.3666333,6786.00678601
2026-02-02,33.3666333,33.3666333,33.3333,33.3666333,13.5000135
2026-02-03,33.3666333,33.3666333,33.3333,33.3666333,63.000063
2026-02-04,33.3666333,33.3666333,33.3333,33.3666333,84.000084
2026-02-05,32.666634,32.666634,32.666634,32.666634,430.5004305
2026-02-08,32.666634,32.8666338,32.666634,32.8666338,2763.002763
2026-02-09,31.999968,31.999968,31.999968,31.999968,871.5008715
2026-02-12,31.999968,31.999968,31.999968,31.999968,4.5000045
2026-02-15,31.999968,31.999968,31.999968,31.999968,90.00009
2026-02-16,31.999968,31.999968,31.999968,31.999968,3.000003
2026-02-17,31.999968,31.999968,31.999968,31.999968,30.00003
2026-02-18,31.999968,31.999968,31.999968,31.999968,201.000201
2026-02-19,31.999968,31.999968,31.999968,31.999968,6.000006
2026-02-23,31.999968,31.999968,31.999968,31.999968,1.5000015
2026-02-24,30.4666362,31.74663492,29.99997,29.99997,13833.01383301
2026-02-25,31.07996892,32.666634,29.9333034,32.666634,23233.52323352
2026-02-26,32.31996768,32.31996768,32.31996768,32.31996768,366.000366
2026-03-01,31.999968,31.999968,31.999968,31.999968,883.5008835
2026-03-02,32.22663444,32.22663444,32.22663444,32.22663444,303.000303
2026-03-03,29.67997032,31.999968,29.67997032,30.9333024,9828.00982801
2026-03-05,30.999969,30.999969,30.999969,30.999969,231.000231
2026-03-08,30.999969,30.999969,30.999969,30.999969,19.5000195
2026-03-09,30.333303,30.82663584,30.14663652,30.666636,12633.01263301
2026-03-10,30.7999692,32.22663444,30.23996976,31.63996836,48955.54895555
2026-03-11,31.666635,32.27996772,31.07996892,32.07996792,24171.02417102
2026-03-12,33.3333,33.3333,32.10663456,33.3333,5098.50509851
2026-03-15,32.3999676,32.999967,30.0666366,30.0666366,28591.52859153
2026-03-16,31.09330224,32.27996772,31.09330224,31.7333016,24750.02475002
2026-03-24,33.3333,33.8999661,32.5333008,32.5333008,649.5006495
2026-03-25,32.74663392,33.8999661,31.94663472,33.8999661,11569.51156951
2026-03-26,32.77330056,32.7999672,32.77330056,32.7999672,847.5008475
2026-03-29,32.87996712,33.3333,32.87996712,33.3333,540.00054
2026-03-30,32.999967,33.3333,32.999967,33.3333,624.000624
2026-03-31,33.3333,39.2999607,33.0666336,33.4666332,12213.01221301
2026-04-01,33.29330004,36.333297,33.29330004,36.333297,2550.00255
2026-04-02,33.3333,36.8332965,33.3333,36.7666299,28311.02831103
2026-04-05,35.2666314,37.2999627,34.666632,35.333298,13699.51369951
2026-04-06,35.5332978,36.7666299,35.5332978,36.7666299,11949.01194901
2026-04-07,35.3999646,35.3999646,35.333298,35.333298,4654.5046545
2026-04-08,36.7332966,36.7332966,36.7332966,36.7332966,162.000162
2026-04-09,35.666631,36.4999635,35.333298,35.5332978,16032.01603202
2026-04-12,35.999964,36.2332971,35.999964,36.2332971,4450.5044505
2026-04-13,35.999964,36.4332969,34.999965,36.4332969,5149.50514951
2026-04-14,38.5999614,38.5999614,35.999964,36.1666305,1179.001179
2026-04-15,36.1666305,36.66663,36.1666305,36.66663,3739.5037395
2026-04-16,35.7999642,35.7999642,35.7999642,35.7999642,1045.5010455
2026-04-19,37.2666294,37.2666294,37.2666294,37.2666294,111.000111
2026-04-20,35.0666316,37.7332956,35.0666316,37.7332956,16173.01617302
2026-04-21,37.0666296,37.333296,35.333298,35.8999641,4945.5049455
2026-04-22,36.5999634,36.5999634,36.5999634,36.5999634,306.000306
2026-04-23,35.9332974,35.9332974,35.9332974,35.9332974,171.000171
2026-04-26,35.1332982,35.2332981,35.1332982,35.2332981,1437.001437
2026-04-27,33.999966,36.66663,33.02663364,35.7666309,28180.52818053
2026-04-28,35.333298,36.66663,35.2332981,36.66663,3408.003408
2026-04-29,35.9666307,35.9666307,35.4999645,35.4999645,2959.5029595
2026-04-30,35.9666307,35.9666307,35.4999645,35.4999645,237.000237
