date,open,high,low,close,volume
2026-05-18,10.1,10.1,10.1,10.1,2344.0
2026-05-19,10.0,10.31,9.95,10.1,18824.0
2026-05-20,10.24,10.24,10.24,10.24,9014.0
2026-05-21,10.5,10.5,9.77,9.83,34232.0
2026-05-31,10.0,10.0,9.92,9.92,7980.0
2026-06-01,9.8,9.8,9.8,9.8,1176.0
2026-06-02,9.73,10.18,9.73,10.14,19879.0
2026-06-03,9.73,10.18,9.73,10.14,13.0
2026-06-04,10.13,10.13,9.8,9.8,4869.0
2026-06-08,9.8,9.8,9.8,9.8,6000.0
2026-06-14,9.8,9.8,9.8,9.8,2002.0
2026-06-15,9.8,9.8,9.8,9.8,636.0
2026-06-18,9.3,9.3,9.3,9.3,1757.0
2026-06-21,9.3,9.3,9.3,9.3,2220.0
2026-06-25,9.51,9.99,9.51,9.99,1784.0
2026-06-29,9.5,9.5,9.02,9.1,9333.0
2026-06-30,9.5,9.5,9.0,9.39,8128.0
2026-07-01,9.39,9.88,9.39,9.88,3297.0
2026-07-09,9.44,9.44,9.44,9.44,815.0
2026-07-15,9.8,9.8,9.8,9.8,1111.0
2026-07-16,10.29,10.3,10.29,10.3,1718.0
2026-07-20,9.8,9.8,9.8,9.8,1500.0
2026-07-21,9.8,9.8,9.8,9.8,1000.0
2026-07-22,9.8,9.8,9.8,9.8,500.0
2026-07-26,9.8,9.8,9.8,9.8,1000.0
2026-08-02,9.8,9.8,9.8,9.8,500.0
2026-08-04,9.3,10.7,9.3,10.7,1768.0
2026-08-05,10.0,10.0,10.0,10.0,12208.0
2026-08-06,10.0,10.0,10.0,10.0,4011.0
2026-08-10,9.51,9.51,9.51,9.51,442.0
2026-08-11,9.99,9.99,9.99,9.99,3329.0
2026-08-13,9.7,9.7,9.7,9.7,491.0
2026-08-16,9.4,9.4,9.4,9.4,393.0
2026-08-24,9.5,9.5,9.5,9.5,5835.0
2026-08-25,9.8,9.95,9.8,9.8,4714.0
2026-08-30,8.88,9.49,8.88,9.49,1469.0
2026-09-01,9.49,9.49,9.49,9.49,664.0
2026-09-02,9.49,9.49,9.49,9.49,441.0
2026-09-03,9.49,9.49,9.49,9.49,507.0
2026-09-13,9.49,9.49,9.49,9.49,156.0
2026-09-14,9.49,9.49,9.49,9.49,114.0
2026-09-15,9.49,9.49,9.49,9.49,182.0
2026-09-16,9.49,9.49,9.49,9.49,3.0
2026-09-17,8.67,8.67,8.67,8.67,381.0
