date,open,high,low,close,volume
2026-02-03,224.7997752,248.1330852,221.999778,234.3997656,8496.00849601
2026-02-04,233.3331,235.333098,233.3331,233.3331,2880.00288
2026-02-05,233.3331,233.999766,233.3331,233.999766,2470.5024705
2026-02-08,235.333098,237.999762,233.4664332,237.999762,675.000675
2026-02-09,235.4664312,235.7330976,232.666434,233.3331,11584.51158451
2026-02-10,230.3997696,247.999752,230.3997696,236.9330964,3564.003564
2026-02-11,238.2664284,239.99976,234.7997652,239.99976,193.5001935
2026-02-12,246.3997536,246.3997536,233.3331,233.999766,1636.5016365
2026-02-15,239.99976,243.33309,239.99976,243.33309,481.5004815
2026-02-16,236.3997636,241.333092,236.3997636,236.66643,8521.50852151
2026-02-17,236.66643,245.1997548,236.66643,245.1997548,1851.001851
2026-02-18,237.333096,245.5997544,236.66643,245.5997544,4968.004968
2026-02-19,237.333096,245.5997544,236.66643,236.66643,18708.01870802
2026-02-23,237.333096,239.0664276,236.66643,237.333096,46896.04689605
2026-02-24,233.3331,233.3331,233.3331,233.3331,7555.50755551
2026-02-25,230.666436,230.666436,219.99978,227.1997728,14496.01449601
2026-02-26,220.1331132,226.3997736,219.99978,226.3997736,529.5005295
2026-03-01,203.999796,223.33311,203.999796,223.33311,20848.52084852
2026-03-02,221.999778,221.999778,217.999782,219.333114,3996.003996
2026-03-03,220.1331132,220.1331132,199.9998,205.333128,16426.51642652
2026-03-04,216.66645,223.8664428,216.66645,219.99978,9786.00978601
2026-03-05,222.9331104,233.3331,222.9331104,230.666436,2566.5025665
2026-03-08,229.99977,229.99977,226.66644,227.1997728,1222.5012225
2026-03-09,216.66645,217.333116,213.1997868,215.999784,3613.5036135
2026-03-10,215.333118,215.999784,214.5331188,214.5331188,2064.002064
2026-03-11,213.8664528,214.7997852,213.8664528,214.7997852,1582.5015825
2026-03-12,215.1997848,229.1997708,210.1331232,210.1331232,2953.5029535
2026-03-15,215.4664512,229.99977,206.66646,229.99977,19239.01923902
2026-03-16,219.99978,226.66644,217.5997824,226.66644,4806.004806
2026-03-24,219.99978,232.666434,219.333114,223.33311,8331.00833101
2026-03-25,233.3331,233.3331,221.999778,221.999778,525.000525
2026-03-26,233.3331,233.999766,223.1997768,233.999766,4006.5040065
2026-03-29,229.99977,233.3331,226.66644,226.9331064,9039.00903901
2026-03-30,233.3331,239.333094,233.1997668,238.666428,6573.00657301
2026-03-31,233.3331,239.333094,233.1997668,238.666428,15.000015
2026-04-01,235.1997648,237.999762,231.7331016,236.66643,6495.00649501
2026-04-02,239.5997604,239.99976,225.8664408,239.99976,11962.51196251
2026-04-05,234.666432,234.666432,231.999768,231.999768,471.000471
2026-04-06,231.999768,231.999768,219.99978,219.99978,10756.51075651
2026-04-07,216.9331164,232.7997672,216.9331164,231.0664356,9583.50958351
2026-04-08,230.9331024,231.999768,230.666436,231.999768,357.000357
2026-04-09,229.99977,231.999768,229.99977,231.999768,2337.002337
2026-04-12,223.5997764,231.999768,223.5997764,231.8664348,1728.001728
2026-04-13,232.1331012,232.5331008,231.0664356,231.8664348,3562.5035625
2026-04-14,231.8664348,235.999764,231.8664348,235.999764,1105.5011055
2026-04-15,238.2664284,256.5330768,236.2664304,252.1330812,2368.5023685
2026-04-16,253.33308,265.999734,250.9330824,258.7997412,6336.00633601
2026-04-19,253.33308,253.4664132,247.999752,253.4664132,3592.5035925
2026-04-20,253.4664132,255.999744,248.3997516,253.33308,3904.5039045
2026-04-21,265.999734,265.999734,253.33308,253.7330796,1546.5015465
2026-04-22,263.33307,263.33307,253.33308,253.33308,345.000345
2026-04-23,253.4664132,263.999736,250.9330824,263.4664032,1854.001854
2026-04-26,253.33308,253.5997464,250.666416,253.33308,5755.50575551
2026-04-27,253.33308,259.333074,250.1330832,259.333074,4275.004275
2026-04-28,253.33308,253.33308,253.33308,253.33308,69.000069
2026-04-29,255.4664112,259.0664076,254.3997456,256.66641,640.5006405
2026-04-30,253.999746,256.66641,252.5330808,256.66641,2244.002244
2026-05-03,253.33308,253.33308,253.33308,253.33308,979.5009795
2026-05-04,250.2664164,250.2664164,239.99976,239.99976,1059.001059
2026-05-05,239.99976,251.1997488,239.1997608,241.0664256,3451.5034515
2026-05-06,241.999758,251.7330816,239.99976,249.0664176,993.000993
2026-05-07,250.5330828,253.33308,249.1997508,251.333082,1962.001962
2026-05-10,246.3997536,251.999748,239.99976,251.999748,4171.5041715
2026-05-11,244.3997556,261.7330716,244.3997556,261.7330716,4797.004797
2026-05-12,261.333072,299.9997,261.333072,273.33306,6456.00645601
2026-05-13,263.33307,273.33306,260.1330732,273.33306,4089.004089
2026-05-14,273.33306,289.99971,273.33306,288.1330452,603.000603
2026-05-17,274.666392,285.999714,268.2663984,272.666394,4062.004062
2026-05-18,273.33306,277.999722,272.666394,273.5997264,1831.5018315
2026-05-19,273.999726,281.999718,273.999726,281.999718,187.5001875
2026-05-20,273.33306,273.5997264,266.6664,266.7997332,6001.50600151
2026-05-21,266.7997332,269.99973,266.7997332,269.99973,102.000102
2026-05-31,266.9330664,269.99973,266.7997332,269.99973,594.000594
2026-06-01,266.5330668,273.8663928,266.5330668,267.333066,1918.5019185
2026-06-02,267.999732,275.333058,267.7330656,273.999726,678.000678
2026-06-03,269.333064,275.5997244,267.333066,275.333058,4197.004197
2026-06-04,269.99973,299.9997,269.99973,279.99972,5130.00513001
2026-06-07,279.99972,286.7997132,279.99972,283.33305,2023.5020235
2026-06-08,277.999722,277.999722,268.666398,268.666398,19272.01927202
2026-06-09,179.11075289,182.39963493,179.11075289,182.39963493,1779.001779
2026-06-10,269.99973,269.99973,265.4664012,265.4664012,2290.5022905
2026-06-11,265.8664008,269.333064,258.7997412,266.6664,138.000138
2026-06-14,263.5997364,269.333064,263.33307,269.333064,489.000489
2026-06-15,264.0,264.0,250.2,250.2,7177.0
2026-06-16,252.0,264.6,252.0,264.6,563.0
2026-06-17,251.8,277.2,251.8,277.2,11147.0
2026-06-18,260.0,269.8,257.8,268.0,7005.0
2026-06-21,266.6,267.8,259.8,262.2,4227.0
2026-06-22,261.0,264.6,258.6,263.6,1503.0
2026-06-23,264.0,266.0,260.2,260.2,20612.0
2026-06-24,260.8,267.0,260.8,263.0,203.0
2026-06-25,265.0,278.0,265.0,278.0,7349.0
2026-06-28,269.0,299.8,269.0,299.0,2707.0
2026-06-29,295.8,295.8,291.0,292.0,431.0
2026-06-30,289.0,289.0,280.0,285.0,4785.0
2026-07-01,288.2,289.0,286.0,286.4,707.0
2026-07-02,290.0,290.0,286.4,286.4,4053.0
2026-07-05,294.8,295.0,286.4,286.4,5307.0
2026-07-06,286.4,286.4,284.0,284.0,676.0
2026-07-08,284.4,286.6,284.4,286.4,2520.0
2026-07-09,279.0,287.8,279.0,287.8,1744.0
2026-07-12,287.8,287.8,279.2,284.0,1600.0
2026-07-13,287.4,287.4,284.0,284.0,2494.0
2026-07-14,284.0,285.0,283.0,283.0,1110.0
2026-07-15,285.0,286.6,285.0,285.0,136.0
2026-07-16,283.0,287.6,283.0,283.0,246.0
2026-07-19,284.0,284.2,278.2,278.2,5625.0
2026-07-20,281.2,281.2,276.2,276.2,364.0
2026-07-21,275.0,285.0,274.2,285.0,3094.0
2026-07-22,286.0,286.0,278.0,280.0,162.0
2026-07-23,278.0,280.0,272.2,274.2,939.0
2026-07-26,265.4,270.6,265.2,267.0,1410.0
2026-07-27,264.0,272.4,264.0,272.4,2126.0
2026-07-28,277.0,283.0,276.6,281.0,4295.0
2026-07-29,275.0,275.6,272.2,272.6,917.0
2026-07-30,281.0,282.2,269.4,274.2,2683.0
2026-08-02,276.8,276.8,272.2,272.2,1616.0
2026-08-03,276.0,276.4,265.2,273.8,5541.0
2026-08-04,281.4,285.0,270.8,285.0,4027.0
2026-08-05,283.6,293.8,282.4,285.0,4406.0
2026-08-06,280.0,280.0,280.0,280.0,10770.0
2026-08-09,274.4,277.8,274.4,277.8,449.0
2026-08-10,281.4,282.2,279.0,282.2,291.0
2026-08-11,280.0,280.0,280.0,280.0,43.0
2026-08-12,280.0,291.4,280.0,291.4,74.0
2026-08-13,287.8,288.0,282.2,288.0,2017.0
2026-08-16,280.0,281.0,278.0,278.0,1338.0
2026-08-17,278.4,278.4,251.8,251.8,2679.0
2026-08-18,263.0,270.0,258.8,265.0,31813.0
2026-08-19,270.0,273.8,270.0,271.8,5005.0
2026-08-20,269.0,270.0,262.6,262.6,256.0
2026-08-23,270.0,270.0,262.0,263.0,1584.0
2026-08-24,261.0,261.0,253.8,253.8,1344.0
2026-08-25,252.2,260.0,252.0,252.0,2520.0
2026-08-26,253.0,267.6,253.0,267.0,17378.0
2026-08-27,267.0,270.0,265.2,266.0,8084.0
2026-08-30,266.0,266.0,265.6,266.0,7744.0
2026-08-31,271.8,272.2,271.6,271.8,6785.0
2026-09-01,273.6,273.6,271.8,271.8,2194.0
2026-09-02,272.4,273.4,271.8,272.0,110.0
2026-09-03,272.0,272.2,270.0,270.0,1049.0
2026-09-06,266.4,269.8,266.0,269.6,3336.0
2026-09-07,266.0,269.8,261.6,269.8,1225.0
2026-09-08,263.0,268.0,263.0,268.0,128.0
2026-09-09,269.8,277.0,268.0,268.0,11692.0
2026-09-10,270.0,270.0,265.8,265.8,2357.0
2026-09-13,262.0,262.0,262.0,262.0,13.0
2026-09-14,262.2,262.2,259.0,261.6,796.0
2026-09-15,260.2,261.4,258.0,260.0,4102.0
2026-09-16,266.0,266.0,260.0,260.4,1594.0
2026-09-17,266.8,273.2,266.2,273.2,632.0
2026-09-20,274.0,287.0,272.4,283.0,4004.0
2026-09-21,283.0,291.4,283.0,290.0,1040.0
2026-09-22,288.4,303.0,288.4,303.0,3391.0
2026-09-24,333.0,333.0,299.8,304.0,2711.0
