date,open,high,low,close,volume
2026-04-14,85.4665812,87.5999124,85.2665814,87.0665796,567321.56732157
2026-04-15,87.1332462,88.666578,87.1332462,87.9332454,560838.56083856
2026-04-16,87.999912,88.2665784,86.999913,87.666579,431638.93163893
2026-04-19,87.666579,87.7999122,85.666581,86.66658,199753.6997537
2026-04-20,86.66658,86.7999132,85.2665814,86.4665802,336096.33609634
2026-04-21,86.0665806,87.0665796,86.0665806,86.7332466,201952.7019527
2026-04-22,86.3999136,86.7999132,85.666581,86.2665804,221325.22132522
2026-04-23,89.3999106,91.333242,87.1999128,88.5332448,988964.48896449
2026-04-26,87.999912,88.8665778,87.2665794,88.4665782,191259.19125919
2026-04-27,88.4665782,88.4665782,85.7999142,85.7999142,453312.45331245
2026-04-28,86.0665806,86.9332464,85.7999142,86.7999132,245887.74588775
2026-04-29,86.9332464,89.9332434,86.4665802,89.3999106,409299.40929941
2026-04-30,89.333244,89.333244,86.3999136,86.7999132,538395.53839554
2026-05-03,86.7332466,87.4665792,86.5332468,87.333246,135085.63508564
2026-05-04,86.7332466,87.5999124,86.5999134,87.2665794,250312.75031275
2026-05-05,87.333246,87.333246,86.0665806,86.0665806,213079.71307971
2026-05-06,86.999913,91.7332416,86.66658,91.3999086,2311263.81126381
2026-05-07,91.3999086,94.666572,91.3999086,94.5332388,844539.84453984
2026-05-10,94.5332388,95.5332378,92.4665742,95.333238,394162.89416289
2026-05-11,95.666571,95.9332374,93.33324,93.33324,452919.45291945
2026-05-12,93.33324,93.9332394,91.7999082,92.1332412,305875.80587581
2026-05-13,91.7999082,91.9332414,89.4665772,89.5999104,316062.31606232
2026-05-14,90.1999098,91.7999082,89.7332436,91.1999088,253198.75319875
2026-05-17,93.0665736,93.0665736,90.3999096,91.1999088,156181.65618166
2026-05-18,91.1999088,92.1332412,90.4665762,90.7332426,282586.78258678
2026-05-19,90.7332426,91.999908,89.99991,89.99991,168565.66856567
2026-05-20,90.1999098,91.333242,89.666577,90.666576,203730.2037302
2026-05-21,91.333242,93.3999066,91.0665756,91.999908,574544.07454407
2026-05-31,95.333238,97.666569,94.666572,96.999903,424497.42449742
2026-06-01,97.2665694,99.1332342,95.7999042,98.1999018,370662.37066237
2026-06-02,98.1999018,98.666568,96.9332364,97.1332362,264601.76460176
2026-06-03,97.0665696,100.5332328,96.8665698,98.7332346,754122.75412275
2026-06-04,98.7332346,99.7332336,97.7332356,98.5999014,368313.36831337
2026-06-07,96.7999032,99.5999004,96.4665702,99.333234,198028.6980287
2026-06-08,98.1332352,104.2665624,98.1332352,102.333231,1527723.02772303
2026-06-09,102.333231,105.9332274,102.1998978,105.2665614,887757.88775789
2026-06-10,105.333228,106.9332264,104.333229,104.999895,904445.4044454
2026-06-11,104.666562,104.8665618,102.666564,103.999896,429118.92911893
2026-06-14,106.3998936,106.3998936,103.7998962,105.2665614,235072.73507274
2026-06-15,105.2665614,105.9332274,104.0665626,105.2665614,835557.83555784
2026-06-16,105.2665614,106.1332272,104.666562,105.5998944,482364.48236448
2026-06-17,105.4665612,106.5332268,104.5998954,104.999895,462670.96267096
2026-06-18,104.999895,107.7332256,104.999895,106.9332264,1115044.11504412
2026-06-21,106.9332264,106.9332264,104.1332292,104.333229,307945.80794581
2026-06-22,103.999896,105.7332276,103.8665628,104.3998956,431812.93181293
2026-06-23,104.333229,105.0665616,103.4665632,104.0665626,339411.33941134
2026-06-24,102.0665646,103.8665628,100.9332324,101.9332314,692489.19248919
2026-06-25,101.9332314,102.4665642,100.9332324,101.7332316,319368.31936832
2026-06-28,101.666565,101.9332314,99.5332338,99.8665668,142662.14266214
2026-06-29,98.333235,99.666567,97.7332356,98.333235,257571.25757126
2026-06-30,98.1999018,98.333235,96.999903,98.0665686,253084.75308475
2026-07-01,96.999903,98.5332348,96.999903,97.8665688,338709.33870934
2026-07-02,97.8665688,97.999902,96.333237,96.333237,202327.7023277
2026-07-05,95.999904,96.1999038,92.666574,92.666574,153378.15337815
2026-07-06,92.666574,96.1332372,92.666574,94.666572,532041.53204153
2026-07-07,94.666572,95.666571,93.8665728,95.666571,177067.67706768
2026-07-08,95.333238,95.5999044,93.1332402,93.5999064,405033.40503341
2026-07-09,93.666573,94.9332384,92.999907,94.8665718,208476.20847621
2026-07-12,94.666572,94.666572,92.3999076,92.3999076,43459.54345954
2026-07-13,92.3999076,93.0665736,91.2665754,91.333242,387949.88794989
2026-07-14,91.5332418,91.999908,90.999909,91.7332416,206469.20646921
2026-07-15,91.0665756,92.3999076,89.8665768,90.2665764,390688.89068889
2026-07-16,91.333242,91.5332418,89.9332434,91.5332418,214969.71496972
2026-07-19,90.666576,91.9332414,90.1999098,91.9332414,145165.64516565
2026-07-20,91.9332414,92.333241,90.7999092,91.5999084,123246.12324612
2026-07-21,91.999908,92.7999072,91.3999086,92.4665742,175159.67515968
2026-07-22,93.1999068,93.1999068,91.9332414,92.5999074,216105.21610522
2026-07-23,92.5332408,94.5332388,91.7332416,93.5332398,437475.43747544
2026-07-26,93.5999064,94.666572,92.2665744,92.4665742,132601.63260163
2026-07-27,92.4665742,93.5332398,92.0665746,92.5332408,181669.68166968
2026-07-28,92.5332408,92.5332408,90.7332426,90.7332426,114979.61497961
2026-07-29,90.7332426,91.1332422,88.9332444,90.7999092,297708.2977083
2026-07-30,88.999911,89.2665774,81.7332516,81.7332516,1872387.37238737
2026-08-02,83.1999168,87.7332456,81.999918,86.66658,658130.15813016
2026-08-03,86.66658,89.1332442,86.2665804,88.3999116,781004.28100428
2026-08-04,89.0665776,91.0665756,88.0665786,90.7999092,439539.43953944
2026-08-05,91.9332414,92.5999074,89.99991,91.4665752,452569.95256995
2026-08-06,91.999908,93.33324,91.666575,91.9332414,551609.05160905
2026-08-09,91.9332414,93.2665734,91.333242,91.8665748,170026.67002667
2026-08-10,92.666574,94.333239,91.666575,91.666575,461406.46140646
2026-08-11,92.666574,93.2665734,91.0665756,91.1999088,410896.91089691
2026-08-12,90.7332426,93.7332396,90.4665762,93.3999066,843228.84322884
2026-08-13,93.3999066,95.333238,93.33324,95.1332382,240142.74014274
2026-08-16,96.0665706,97.7332356,96.0665706,97.1332362,131301.13130113
2026-08-17,97.1332362,97.4665692,93.0665736,93.2665734,522804.52280452
2026-08-18,93.2665734,93.7999062,92.1999078,93.1332402,508578.50857851
2026-08-19,92.1332412,93.7999062,92.1332412,92.5999074,249079.74907975
2026-08-20,92.1999078,92.4665742,91.3999086,91.9332414,292242.29224229
2026-08-23,91.999908,93.0665736,91.999908,92.7999072,182248.68224868
2026-08-24,93.33324,93.33324,91.4665752,92.1332412,356113.85611386
2026-08-25,92.0665746,94.5332388,92.0665746,94.2665724,598329.5983296
2026-08-26,94.8665718,95.1999048,92.9332404,92.9332404,494625.49462549
2026-08-27,93.3999066,93.666573,91.7332416,92.666574,173938.67393867
2026-08-30,92.999907,93.5332398,91.999908,92.5999074,58944.05894406
2026-08-31,61.15543351,61.51098782,60.66654533,60.66654533,784071.78407178
2026-09-01,91.666575,92.866574,90.666576,91.866575,418522.0
2026-09-02,91.799908,91.799908,88.933244,89.333244,690381.0
2026-09-03,91.199909,91.666575,89.333244,90.666576,313521.0
2026-09-06,90.4,92.35,90.4,90.7,141402.0
2026-09-07,90.75,91.2,88.4,90.5,273182.0
2026-09-08,89.9,90.6,89.55,90.3,313006.0
2026-09-09,90.3,90.5,88.65,89.45,221974.0
2026-09-10,89.9,96.5,89.8,93.7,1256306.0
2026-09-13,92.3,94.6,92.1,92.75,73303.0
2026-09-14,93.3,94.6,93.1,94.0,480912.0
2026-09-15,93.85,94.6,91.8,93.85,458900.0
2026-09-16,93.0,94.4,91.4,92.05,556516.0
2026-09-17,92.2,93.9,92.15,92.8,701715.0
2026-09-20,92.2,92.3,90.0,90.0,289391.0
2026-09-21,90.5,91.1,88.45,88.5,328124.0
