date,open,high,low,close,volume
2025-11-25,29.666637,30.1666365,28.68330465,30.1666365,5865.00586501
2025-11-26,30.1333032,30.1666365,30.1333032,30.1666365,1041.001041
2025-11-27,29.333304,29.333304,29.333304,29.333304,603.000603
2025-11-30,28.4999715,28.4999715,28.333305,28.333305,486.000486
2025-12-01,28.4999715,28.4999715,28.4999715,28.4999715,2370.00237
2025-12-02,27.0333063,27.9666387,27.0333063,27.9666387,13971.01397101
2025-12-03,27.0333063,27.9666387,27.0333063,27.9666387,60.00006
2025-12-04,28.999971,29.31663735,28.999971,29.1666375,1545.001545
2025-12-07,29.14997085,29.14997085,29.14997085,29.14997085,282.000282
2025-12-08,27.71663895,29.2999707,27.71663895,29.2999707,4980.00498
2025-12-09,28.333305,28.333305,27.8333055,27.999972,546.000546
2025-12-10,28.333305,28.333305,27.8333055,27.999972,30.00003
2025-12-11,28.333305,28.333305,27.8333055,27.999972,30.00003
2025-12-14,27.6999723,27.6999723,27.6999723,27.6999723,339.000339
2025-12-15,27.6999723,27.6999723,27.6999723,27.6999723,45.000045
2025-12-16,27.6999723,27.6999723,27.6999723,27.6999723,27.000027
2025-12-17,27.6999723,27.6999723,27.6999723,27.6999723,768.000768
2025-12-18,27.2333061,27.8333055,27.0666396,27.0666396,1110.00111
2025-12-21,27.2333061,27.8333055,27.0666396,27.0666396,276.000276
2025-12-22,27.2333061,27.8333055,27.0666396,27.0666396,96.000096
2025-12-23,27.2333061,27.8333055,27.0666396,27.0666396,120.00012
2025-12-24,27.2333061,27.8333055,27.0666396,27.0666396,96.000096
2025-12-25,28.28330505,29.99997,27.51663915,28.28330505,4008.004008
2025-12-28,26.6999733,27.3999726,26.6999733,27.3999726,2868.002868
2025-12-29,28.31663835,28.31663835,27.666639,27.84997215,3060.00306
2025-12-30,29.31663735,29.31663735,27.999972,27.999972,720.00072
2025-12-31,27.4999725,29.333304,27.18330615,27.18330615,11940.01194001
2026-01-01,27.4999725,29.333304,27.18330615,27.18330615,210.00021
2026-01-04,27.4999725,29.333304,27.18330615,27.18330615,300.0003
2026-01-05,26.66664,26.66664,26.66664,26.66664,150.00015
2026-01-06,27.31663935,27.31663935,27.31663935,27.31663935,540.00054
2026-01-07,27.31663935,27.31663935,27.31663935,27.31663935,120.00012
2026-01-08,28.31663835,28.31663835,28.31663835,28.31663835,765.000765
2026-01-11,28.31663835,28.31663835,28.31663835,28.31663835,186.000186
2026-01-14,28.31663835,28.31663835,28.31663835,28.31663835,33.000033
2026-01-15,28.31663835,28.31663835,28.31663835,28.31663835,135.000135
2026-01-18,28.31663835,28.31663835,28.31663835,28.31663835,30.00003
2026-01-21,28.31663835,28.31663835,28.31663835,28.31663835,42.000042
2026-01-22,28.31663835,28.31663835,28.31663835,28.31663835,21.000021
2026-01-25,28.1666385,28.1666385,28.1666385,28.1666385,150.00015
2026-01-26,28.1666385,28.1666385,28.1666385,28.1666385,15.000015
2026-01-27,27.94997205,27.94997205,27.94997205,27.94997205,678.000678
2026-01-28,27.94997205,27.94997205,27.94997205,27.94997205,102.000102
2026-01-29,27.91663875,27.91663875,27.91663875,27.91663875,951.000951
2026-02-02,27.98330535,27.98330535,27.98330535,27.98330535,195.000195
2026-02-03,28.6333047,31.2666354,28.3999716,28.666638,3699.003699
2026-02-04,27.1999728,28.333305,26.999973,26.999973,6201.00620101
2026-02-05,27.1999728,28.333305,26.999973,26.999973,399.000399
2026-02-08,28.333305,28.333305,27.333306,27.333306,537.000537
2026-02-09,26.999973,26.999973,26.66664,26.66664,1314.001314
2026-02-10,26.333307,26.333307,26.333307,26.333307,777.000777
2026-02-11,26.31664035,26.31664035,26.31664035,26.31664035,249.000249
2026-02-12,26.64997335,26.64997335,26.64997335,26.64997335,237.000237
2026-02-15,26.64997335,26.64997335,26.64997335,26.64997335,210.00021
2026-02-16,26.2333071,26.2333071,26.2333071,26.2333071,267.000267
2026-02-17,26.2333071,26.2333071,26.2333071,26.2333071,153.000153
2026-02-18,26.2333071,26.333307,26.2333071,26.333307,588.000588
2026-02-19,26.2333071,26.333307,26.2333071,26.333307,39.000039
2026-02-23,26.2333071,26.333307,26.2333071,26.333307,198.000198
2026-02-25,26.2333071,26.333307,26.2333071,26.333307,15.000015
2026-02-26,26.2333071,26.333307,26.2333071,26.333307,63.000063
2026-03-01,26.2333071,26.333307,26.2333071,26.333307,18.000018
2026-03-03,26.2333071,26.333307,26.2333071,26.333307,36.000036
2026-03-04,26.2333071,26.333307,26.2333071,26.333307,15.000015
2026-03-05,26.333307,26.333307,24.0333093,24.0333093,3180.00318
2026-03-08,23.33331,23.33331,23.33331,23.33331,1257.001257
2026-03-09,23.33331,23.33331,23.33331,23.33331,432.000432
2026-03-10,25.666641,25.666641,25.666641,25.666641,1566.001566
2026-03-11,25.666641,25.666641,25.666641,25.666641,30.00003
2026-03-12,25.666641,25.666641,25.666641,25.666641,9.000009
2026-03-15,26.2666404,26.2666404,26.2666404,26.2666404,870.00087
2026-03-16,26.2666404,26.2666404,26.2666404,26.2666404,102.000102
2026-03-24,26.2666404,26.2666404,26.2666404,26.2666404,87.000087
2026-03-29,26.2666404,26.2666404,26.2666404,26.2666404,27.000027
2026-03-30,23.9333094,23.9333094,23.666643,23.666643,1320.00132
2026-03-31,23.33331,24.9666417,22.7999772,22.7999772,5406.00540601
2026-04-01,23.91664275,24.999975,22.999977,23.33331,4773.004773
2026-04-02,23.33331,23.33331,22.4999775,23.33331,4137.004137
2026-04-05,23.2333101,23.2333101,23.2333101,23.2333101,597.000597
2026-04-06,23.33331,23.33331,23.31664335,23.31664335,3450.00345
2026-04-07,23.33331,23.33331,23.31664335,23.31664335,21.000021
2026-04-08,24.0999759,24.0999759,23.33331,23.33331,2997.002997
2026-04-09,24.0666426,24.0666426,24.0666426,24.0666426,300.0003
2026-04-12,23.666643,23.666643,23.34997665,23.34997665,7203.00720301
2026-04-13,23.33331,24.999975,23.01664365,23.999976,4974.004974
2026-04-14,23.33331,24.999975,23.01664365,23.999976,30.00003
2026-04-15,23.999976,26.2666404,23.999976,26.2666404,5274.00527401
2026-04-16,23.7666429,23.8333095,22.4999775,22.6999773,5700.00570001
2026-04-19,22.6999773,22.6999773,22.666644,22.666644,4827.004827
2026-04-20,22.666644,22.666644,22.6333107,22.666644,2775.002775
2026-04-21,22.666644,23.2666434,22.333311,23.2666434,1866.001866
2026-04-22,22.333311,22.333311,21.0333123,21.98331135,29943.02994303
2026-04-23,22.6333107,22.94997705,22.4999775,22.666644,5673.00567301
2026-04-26,22.666644,22.666644,22.5999774,22.5999774,2391.002391
2026-04-27,23.33331,23.33331,22.666644,23.28331005,2757.002757
2026-04-28,21.999978,23.31664335,21.71664495,23.31664335,10185.01018501
2026-04-29,21.999978,23.31664335,21.71664495,23.31664335,45.000045
2026-05-03,21.999978,23.31664335,21.71664495,23.31664335,9.000009
2026-05-05,21.999978,23.31664335,21.71664495,23.31664335,57.000057
2026-05-10,21.999978,23.31664335,21.71664495,23.31664335,141.000141
2026-05-11,22.333311,22.64997735,22.333311,22.64997735,6525.00652501
2026-05-12,23.1666435,23.1666435,23.1666435,23.1666435,153.000153
2026-05-13,22.666644,22.666644,22.333311,22.333311,12063.01206301
2026-05-14,22.666644,22.666644,22.333311,22.333311,60.00006
2026-05-17,22.666644,22.8333105,22.666644,22.8333105,5565.00556501
2026-05-18,23.31664335,23.98330935,23.1666435,23.98330935,4209.004209
2026-05-19,23.666643,24.333309,23.33331,24.1333092,4521.004521
2026-05-20,23.28331005,26.66664,23.28331005,26.64997335,14328.01432801
2026-05-21,26.66664,26.66664,24.1666425,26.6333067,2784.002784
2026-05-31,26.0,26.0,25.5,25.5,1675.0
2026-06-01,24.0,26.3,24.0,26.3,2940.0
2026-06-02,24.02,26.0,24.01,26.0,5470.0
2026-06-03,24.54,24.54,22.62,22.62,5454.0
2026-06-04,22.99,23.19,22.99,23.19,437.0
2026-06-08,21.16,23.0,21.16,23.0,2907.0
2026-06-09,21.62,22.8,21.6,22.78,2240.0
2026-06-11,21.4,21.4,21.4,21.4,295.0
2026-06-15,22.0,22.0,22.0,22.0,3378.0
2026-06-17,22.0,22.0,22.0,22.0,600.0
2026-06-18,24.0,24.0,24.0,24.0,120.0
2026-06-30,22.8,24.0,22.8,24.0,1171.0
2026-07-09,21.61,21.8,21.6,21.6,1431.0
2026-07-12,21.15,21.15,21.15,21.15,360.0
2026-07-26,21.98,22.0,21.98,22.0,1211.0
2026-07-28,21.9,22.0,21.9,22.0,1644.0
2026-07-29,21.0,21.0,21.0,21.0,598.0
2026-07-30,22.0,22.0,22.0,22.0,2706.0
2026-08-04,21.0,21.0,21.0,21.0,14303.0
2026-08-09,21.0,21.0,21.0,21.0,336.0
2026-08-10,20.95,20.95,20.95,20.95,364.0
2026-08-11,20.88,20.88,20.88,20.88,1665.0
2026-08-18,19.5,19.5,19.0,19.0,3198.0
2026-08-19,18.85,18.85,18.85,18.85,1276.0
2026-08-20,18.85,18.85,18.2,18.2,883.0
2026-08-23,18.2,18.86,18.2,18.82,14484.0
2026-08-24,18.45,18.98,18.45,18.98,6951.0
2026-08-25,20.8,20.8,20.8,20.8,214.0
2026-08-27,18.99,19.96,18.97,19.96,4783.0
2026-08-30,19.0,19.94,19.0,19.94,2121.0
2026-08-31,19.0,19.8,19.0,19.01,4068.0
2026-09-01,20.0,20.0,20.0,20.0,1405.0
2026-09-02,19.0,20.58,19.0,20.58,2676.0
2026-09-03,19.02,19.7,18.53,18.53,5898.0
2026-09-06,18.5,19.3,18.5,19.3,999.0
2026-09-07,18.5,19.3,18.5,19.3,2892.0
2026-09-08,18.5,18.5,18.45,18.45,9264.0
2026-09-09,18.12,18.49,18.0,18.49,5607.0
2026-09-13,18.49,18.49,18.49,18.49,86.0
2026-09-14,18.49,18.49,18.49,18.49,20.0
