date,open,high,low,close,volume
2026-01-25,31.999968,31.999968,31.999968,31.999968,1006.5010065
2026-01-26,31.21330212,31.21330212,31.21330212,31.21330212,2106.002106
2026-01-27,30.999969,30.999969,30.999969,30.999969,2389.5023895
2026-02-02,29.99997,32.65330068,29.99997,32.65330068,5815.50581551
2026-02-03,30.999969,32.05330128,30.47996952,30.999969,14364.01436401
2026-02-04,30.9333024,30.9333024,30.9333024,30.9333024,1362.001362
2026-02-05,30.9333024,30.9333024,30.9333024,30.9333024,1.5000015
2026-02-08,29.333304,29.333304,29.333304,29.333304,750.00075
2026-02-09,29.333304,29.333304,29.333304,29.333304,82.5000825
2026-02-10,28.999971,28.999971,28.999971,28.999971,172.5001725
2026-02-11,30.9333024,31.1333022,30.9333024,31.1333022,183.000183
2026-02-12,29.0666376,31.999968,29.0666376,31.999968,375.000375
2026-02-15,29.0666376,31.999968,29.0666376,31.999968,4.5000045
2026-02-17,29.71997028,29.71997028,29.333304,29.333304,3600.0036
2026-02-18,29.21330412,29.21330412,29.21330412,29.21330412,150.00015
2026-02-19,29.21330412,29.21330412,29.21330412,29.21330412,1803.001803
2026-02-23,29.1999708,29.1999708,29.1999708,29.1999708,2052.002052
2026-02-24,29.1999708,29.1999708,28.333305,28.333305,2271.002271
2026-02-25,27.999972,28.0666386,27.999972,28.0666386,378.000378
2026-02-26,28.0666386,28.70663796,27.4666392,28.65330468,8235.00823501
2026-03-01,27.0666396,27.0666396,27.0666396,27.0666396,301.5003015
2026-03-02,26.9333064,28.18663848,26.9333064,28.18663848,2548.5025485
2026-03-03,26.9333064,28.18663848,26.9333064,28.18663848,52.5000525
2026-03-04,27.0666396,29.5999704,27.0666396,29.5999704,1890.00189
2026-03-05,27.666639,27.7333056,27.0666396,27.0666396,9727.50972751
2026-03-08,27.333306,27.333306,27.333306,27.333306,750.00075
2026-03-09,26.5333068,26.5333068,24.666642,25.85330748,7225.50722551
2026-03-10,25.83997416,25.91997408,25.1999748,25.91997408,5365.50536551
2026-03-11,25.83997416,25.91997408,25.1999748,25.91997408,1.5000015
2026-03-12,25.333308,27.2666394,25.30664136,25.30664136,4018.5040185
2026-03-15,24.38664228,25.3999746,24.38664228,25.3999746,810.00081
2026-03-16,24.38664228,25.3999746,24.38664228,25.3999746,6.000006
2026-03-24,26.66664,26.66664,24.01330932,25.98664068,5287.50528751
2026-03-25,25.0666416,25.0666416,25.0666416,25.0666416,1275.001275
2026-03-29,25.0666416,25.0666416,25.0666416,25.0666416,15.000015
2026-03-30,25.0666416,25.0666416,25.0666416,25.0666416,39.000039
2026-04-01,25.1999748,25.1999748,24.7333086,24.7333086,4449.004449
2026-04-02,24.666642,24.666642,24.666642,24.666642,810.00081
2026-04-05,25.49330784,25.49330784,25.49330784,25.49330784,360.00036
2026-04-06,25.23997476,25.23997476,24.30664236,24.30664236,3664.5036645
2026-04-07,23.999976,26.66664,23.33331,26.66664,3081.003081
2026-04-08,25.333308,25.7333076,24.0666426,24.2666424,4672.5046725
2026-04-09,24.1333092,24.65330868,24.03997596,24.61330872,4660.5046605
2026-04-12,24.4666422,24.4666422,24.43997556,24.43997556,1537.5015375
2026-04-13,24.55997544,26.66664,24.55997544,26.66664,7038.00703801
2026-04-15,26.5333068,27.0666396,26.3999736,26.3999736,9885.00988501
2026-04-16,26.999973,28.5999714,26.999973,28.5999714,3723.003723
2026-04-19,26.999973,27.999972,26.999973,27.666639,7869.00786901
2026-04-20,27.25330608,27.78663888,26.66664,27.78663888,3459.003459
2026-04-21,29.2666374,29.2666374,27.999972,27.999972,1590.00159
2026-04-22,29.2666374,29.2666374,29.2666374,29.2666374,226.5002265
2026-04-27,28.5999714,28.65330468,27.333306,28.65330468,8082.00808201
2026-04-28,26.01330732,26.01330732,26.01330732,26.01330732,286.5002865
2026-04-29,26.2666404,26.2666404,26.2666404,26.2666404,1428.001428
2026-04-30,26.2666404,26.2666404,26.2666404,26.2666404,220.5002205
2026-05-04,25.27997472,25.333308,25.27997472,25.27997472,1410.00141
2026-05-05,25.27997472,25.27997472,25.2666414,25.2666414,2974.5029745
2026-05-06,25.666641,25.666641,25.666641,25.666641,201.000201
2026-05-07,25.666641,25.666641,25.666641,25.666641,7.5000075
2026-05-10,24.999975,24.999975,24.999975,24.999975,364.5003645
2026-05-11,25.55997444,27.1333062,24.97330836,27.1333062,2841.002841
2026-05-17,26.5333068,26.5333068,25.94664072,25.94664072,450.00045
2026-05-18,25.373308,25.373308,25.373308,25.373308,750.0
2026-05-19,25.34,25.34,24.78,24.78,564.0
2026-05-20,24.23,24.23,24.0,24.0,860.0
2026-05-21,23.0,23.0,23.0,23.0,1099.0
2026-05-31,23.0,23.0,23.0,23.0,44.0
2026-06-01,23.0,25.9,23.0,25.9,4674.0
2026-06-02,24.0,24.0,23.51,24.0,5794.0
2026-06-03,23.94,23.96,23.94,23.96,333.0
2026-06-08,23.49,24.48,23.42,23.42,5120.0
2026-06-10,23.2,23.2,23.2,23.2,952.0
2026-06-15,22.8,23.99,22.11,23.99,5834.0
2026-06-16,22.96,23.4,22.49,22.49,4483.0
2026-06-17,22.5,23.4,22.0,22.5,7439.0
2026-06-21,22.03,22.03,22.03,22.03,1723.0
2026-06-22,22.0,22.5,22.0,22.5,2564.0
2026-06-24,21.62,21.62,21.62,21.62,125.0
2026-06-25,21.62,24.0,21.0,24.0,4383.0
2026-06-28,22.1,22.1,22.0,22.0,2035.0
2026-06-29,21.8,21.8,21.8,21.8,200.0
2026-07-01,22.0,22.0,22.0,22.0,1192.0
2026-07-02,21.79,21.79,21.5,21.5,5040.0
2026-07-07,21.8,23.5,21.8,22.7,9994.0
2026-07-09,23.46,23.46,23.46,23.46,111.0
2026-07-15,23.58,23.58,23.58,23.58,338.0
2026-07-16,23.65,23.75,23.65,23.75,2329.0
2026-07-19,23.4,23.4,23.4,23.4,2341.0
2026-07-20,23.8,24.5,23.8,24.5,1929.0
2026-07-21,24.25,24.35,23.51,23.51,1866.0
2026-07-28,23.0,23.0,23.0,23.0,217.0
2026-08-03,23.0,23.0,23.0,23.0,180.0
2026-08-04,22.6,22.6,22.6,22.6,2156.0
2026-08-05,22.4,22.4,22.4,22.4,486.0
2026-08-09,21.87,21.87,21.87,21.87,1000.0
2026-08-12,22.6,23.18,22.6,23.18,321.0
2026-08-16,22.48,22.48,22.48,22.48,1950.0
2026-08-19,21.81,21.81,21.81,21.81,1697.0
2026-08-23,21.16,22.21,21.16,22.21,1918.0
2026-08-25,22.62,22.62,22.62,22.62,532.0
2026-08-27,21.64,21.64,21.64,21.64,423.0
2026-08-30,22.0,22.0,22.0,22.0,2198.0
2026-08-31,21.34,22.41,21.34,22.41,1275.0
2026-09-01,21.74,21.74,21.74,21.74,312.0
2026-09-02,21.09,22.14,21.09,22.14,1680.0
2026-09-07,21.48,21.48,21.48,21.48,1800.0
2026-09-13,20.86,20.86,20.84,20.84,1906.0
2026-09-14,21.0,21.0,21.0,21.0,3644.0
2026-09-15,21.37,21.38,21.37,21.38,1383.0
2026-09-16,21.38,21.38,21.38,21.38,5.0
