date,open,high,low,close,volume
2026-01-15,11.19,11.42,11.19,11.28,8350.0
2026-01-18,11.3,11.61,11.3,11.61,7597.0
2026-01-19,11.4,11.4,11.04,11.4,12670.0
2026-01-20,11.1,11.66,10.87,11.6,57902.0
2026-01-21,11.41,11.41,11.41,11.41,9484.0
2026-01-22,11.19,11.35,11.0,11.0,38114.0
2026-01-25,11.01,11.04,10.6,10.61,6275.0
2026-01-26,10.7,10.7,10.7,10.7,2686.0
2026-01-27,10.89,10.89,10.7,10.7,8139.0
2026-01-28,10.6,10.73,10.2,10.31,26212.0
2026-01-29,10.5,10.6,10.5,10.58,11956.0
2026-02-01,10.97,11.3,10.68,10.75,17958.0
2026-02-02,11.3,11.3,11.3,11.3,1700.0
2026-02-03,10.54,10.54,10.26,10.5,4656.0
2026-02-04,11.16,11.16,11.16,11.16,3635.0
2026-02-05,10.95,10.95,10.76,10.76,11297.0
2026-02-08,10.65,11.2,10.49,11.2,2289.0
2026-02-09,10.5,10.52,10.5,10.52,8670.0
2026-02-10,10.61,10.7,10.34,10.52,16378.0
2026-02-11,11.5,11.5,10.63,10.65,21871.0
2026-02-12,10.65,10.86,10.65,10.7,3271.0
2026-02-15,10.71,10.71,10.5,10.5,2000.0
2026-02-16,10.5,11.0,10.3,10.51,63787.0
2026-02-17,10.6,10.9,9.6,9.9,91046.0
2026-02-18,9.9,9.9,9.44,9.62,60085.0
2026-02-19,9.65,9.65,9.31,9.52,29699.0
2026-02-23,9.35,10.09,9.28,9.64,81993.0
2026-02-24,9.48,9.85,9.48,9.8,29825.0
2026-02-25,9.48,10.34,9.48,10.11,51374.0
2026-02-26,10.01,10.01,10.0,10.0,9692.0
2026-03-01,10.0,10.84,9.3,10.84,32546.0
2026-03-02,10.27,10.27,9.95,9.95,21819.0
2026-03-03,9.77,9.99,9.5,9.5,64996.0
2026-03-04,9.58,10.0,9.39,9.39,55824.0
2026-03-05,9.63,9.95,9.4,9.95,41959.0
2026-03-08,10.04,10.14,9.58,9.66,51779.0
2026-03-09,9.67,10.0,9.5,9.9,109519.0
2026-03-10,10.1,10.2,9.51,9.7,63382.0
2026-03-11,9.8,9.88,9.35,9.45,47218.0
2026-03-12,9.51,9.51,9.3,9.3,30762.0
2026-03-15,9.7,9.74,8.8,9.0,108973.0
2026-03-16,9.14,9.28,8.7,8.95,57559.0
2026-03-25,9.27,9.6,9.27,9.45,4580.0
2026-03-26,9.45,9.45,9.45,9.45,1600.0
2026-03-29,9.52,9.82,9.52,9.82,2930.0
2026-03-30,9.52,9.82,9.52,9.82,261.0
2026-03-31,9.29,9.29,9.29,9.29,1118.0
2026-04-01,9.48,9.48,9.48,9.48,3690.0
2026-04-02,9.6,9.6,9.6,9.6,2049.0
2026-04-05,9.15,9.15,9.15,9.15,550.0
2026-04-06,9.18,9.27,8.5,8.85,67509.0
2026-04-07,8.94,8.94,8.0,8.02,55002.0
2026-04-08,8.12,8.39,8.0,8.17,23904.0
2026-04-09,8.2,8.38,8.16,8.36,21574.0
2026-04-12,8.11,8.11,8.11,8.11,1880.0
2026-04-13,8.5,8.5,8.01,8.21,27862.0
2026-04-14,8.5,8.5,8.01,8.21,1094.0
2026-04-15,8.0,8.06,8.0,8.06,5766.0
2026-04-16,8.14,8.45,7.93,8.11,81389.0
2026-04-19,7.74,8.26,7.69,8.26,37590.0
2026-04-20,8.28,8.3,8.0,8.26,71396.0
2026-04-21,8.06,8.55,8.0,8.04,68556.0
2026-04-22,7.53,8.04,7.53,7.8,44529.0
2026-04-23,8.0,8.0,7.5,7.5,20053.0
2026-04-26,7.7,7.8,7.5,7.7,5287.0
2026-04-27,7.51,7.51,7.5,7.5,29512.0
2026-04-28,7.5,7.5,7.03,7.3,14840.0
2026-04-29,7.5,7.5,7.03,7.3,942.0
2026-04-30,7.1,7.1,7.09,7.09,3508.0
2026-05-03,7.4,7.43,7.14,7.14,5268.0
2026-05-04,7.4,7.43,7.14,7.14,317.0
2026-05-05,7.13,7.13,7.0,7.0,1840.0
2026-05-06,7.13,7.2,7.13,7.2,8100.0
2026-05-07,7.06,7.17,6.98,7.0,29613.0
2026-05-10,7.05,7.05,7.0,7.0,2800.0
2026-05-11,7.0,7.0,7.0,7.0,5999.0
2026-05-12,7.0,7.0,7.0,7.0,340.0
2026-05-13,7.0,7.0,7.0,7.0,1.0
2026-05-14,7.0,7.0,7.0,7.0,1800.0
2026-05-17,7.07,7.07,7.07,7.07,4200.0
2026-05-18,7.07,7.07,7.07,7.07,999.0
2026-05-19,6.9,6.9,6.9,6.9,15423.0
2026-05-31,6.9,6.9,6.9,6.9,100.0
2026-06-01,6.9,7.0,6.85,7.0,23604.0
2026-06-02,6.9,6.9,6.9,6.9,15004.0
2026-06-03,6.91,6.91,6.9,6.9,2879.0
2026-06-04,6.9,6.9,6.9,6.9,1054.0
2026-06-07,6.52,6.65,6.52,6.65,17041.0
2026-06-08,6.65,6.65,6.65,6.65,1719.0
2026-06-10,6.85,6.85,6.85,6.85,2350.0
2026-06-11,6.61,7.0,6.61,7.0,4878.0
2026-06-14,7.0,7.0,7.0,7.0,2098.0
2026-06-15,7.0,7.01,7.0,7.01,4702.0
2026-06-18,7.01,7.01,7.01,7.01,501.0
2026-06-21,6.36,6.89,6.36,6.81,13005.0
2026-06-22,6.81,6.81,6.81,6.81,2465.0
2026-06-23,6.81,6.81,6.81,6.81,500.0
2026-06-24,6.81,6.9,6.81,6.9,1893.0
2026-06-28,6.85,6.85,6.81,6.81,6160.0
2026-06-29,6.81,6.81,6.16,6.31,8179.0
2026-06-30,6.34,6.8,6.34,6.8,2502.0
2026-07-01,6.5,6.5,6.5,6.5,1208.0
2026-07-06,6.5,6.5,6.5,6.5,2150.0
2026-07-07,6.01,6.3,6.01,6.3,5544.0
2026-07-08,6.3,6.3,6.3,6.3,1497.0
2026-07-09,6.3,6.3,6.3,6.3,400.0
2026-07-12,6.48,6.48,6.48,6.48,600.0
2026-07-14,6.48,6.82,6.48,6.82,8728.0
2026-07-15,6.82,6.82,6.82,6.82,1000.0
2026-07-19,6.23,6.23,6.23,6.23,1001.0
2026-07-21,5.95,5.95,5.95,5.95,1699.0
2026-07-26,5.99,5.99,5.99,5.99,488.0
2026-07-28,5.78,6.49,5.77,6.49,1401.0
2026-07-29,5.87,5.89,5.87,5.89,2627.0
2026-07-30,5.4,5.6,5.4,5.5,12229.0
2026-08-02,5.2,5.5,5.2,5.5,3035.0
2026-08-06,5.89,5.89,5.89,5.89,1344.0
2026-08-11,5.33,5.35,5.3,5.35,4111.0
2026-08-13,5.35,5.35,5.35,5.35,1080.0
2026-08-16,5.2,5.35,5.2,5.35,2267.0
2026-08-17,5.35,5.35,5.35,5.35,1348.0
2026-08-18,5.35,5.35,5.35,5.35,12552.0
2026-08-23,5.17,5.2,5.16,5.16,2993.0
2026-08-24,5.01,5.01,5.0,5.0,9372.0
2026-08-25,5.25,5.41,5.25,5.4,11630.0
2026-08-26,5.21,5.21,5.04,5.2,12798.0
2026-08-27,5.2,5.2,5.19,5.19,9627.0
2026-08-30,5.02,5.02,5.0,5.0,4399.0
2026-08-31,5.01,5.1,5.01,5.1,6576.0
2026-09-03,5.06,5.06,5.06,5.06,2274.0
2026-09-06,4.93,5.0,4.93,5.0,2501.0
2026-09-07,5.0,5.0,5.0,5.0,1976.0
2026-09-08,5.1,5.1,5.0,5.0,3507.0
2026-09-09,5.3,6.5,5.16,6.5,140159.0
2026-09-10,6.9,6.91,6.3,6.35,130026.0
2026-09-13,5.99,6.5,5.83,6.03,8691.0
2026-09-14,6.34,6.74,6.0,6.35,30036.0
2026-09-15,6.59,6.8,6.59,6.6,46497.0
2026-09-16,6.5,6.55,6.5,6.55,10444.0
2026-09-17,6.45,6.45,6.41,6.45,8360.0
2026-09-20,6.32,8.38,6.32,8.38,69123.0
