date,open,high,low,close,volume
2026-03-02,64.8666018,65.333268,63.9332694,64.7332686,25863168.36316836
2026-03-03,64.6999353,65.6332677,64.3999356,65.2999347,7557280.55728056
2026-03-04,65.2999347,67.1332662,64.8999351,66.1666005,8264109.76410976
2026-03-05,66.2332671,67.4665992,66.2332671,67.333266,5556610.05661006
2026-03-08,67.333266,68.9332644,67.333266,68.5332648,3508437.50843751
2026-03-09,67.999932,68.1999318,65.8666008,65.8666008,9411718.91171891
2026-03-10,65.999934,67.7999322,65.999934,67.1999328,5721895.22189522
2026-03-11,67.333266,67.999932,66.8665998,67.333266,4675033.67503368
2026-03-12,66.999933,67.7999322,66.999933,67.4665992,5630302.13030213
2026-03-15,67.333266,67.7999322,66.5332668,67.7999322,2329683.82968383
2026-03-16,67.999932,68.0665986,67.2665994,67.4665992,6317505.31750532
2026-03-24,67.666599,69.666597,67.1999328,69.666597,11855377.35537736
2026-03-25,69.1332642,70.1332632,68.7332646,69.9332634,9419719.91971992
2026-03-26,69.9332634,69.9332634,69.1999308,69.5332638,3992105.49210549
2026-03-29,69.5332638,69.9332634,69.2665974,69.333264,2439062.43906244
2026-03-30,69.666597,70.5999294,69.5999304,70.2665964,7505571.00557101
2026-03-31,70.333263,71.7999282,70.1332632,71.0665956,8862776.86277686
2026-04-01,71.333262,71.666595,70.9332624,70.999929,4694749.6947497
2026-04-02,70.999929,71.4665952,70.7332626,70.9332624,4326592.32659233
2026-04-05,70.9332624,71.4665952,70.7332626,71.2665954,2472494.47249447
2026-04-06,71.333262,71.5332618,70.9332624,71.333262,3835086.83508684
2026-04-07,71.2665954,71.2665954,69.8665968,69.8665968,5916406.41640642
2026-04-08,71.333262,72.1999278,71.0665956,71.7999282,8886344.88634489
2026-04-09,71.8665948,72.1999278,71.5999284,71.9332614,4892244.39224439
2026-04-12,71.666595,72.333261,71.333262,72.0665946,3643182.64318264
2026-04-13,72.0665946,72.7332606,71.7332616,71.7332616,9125718.12571813
2026-04-14,71.7999282,72.333261,71.5999284,72.1332612,4683759.18375918
2026-04-15,71.999928,73.2665934,71.999928,72.8665938,7714423.71442371
2026-04-16,72.866594,73.066594,72.399928,72.799927,5203910.0
2026-04-19,72.866594,73.066594,71.866595,72.266594,5471666.0
2026-04-20,72.266594,72.266594,71.133262,71.399929,6239605.0
2026-04-21,72.0,73.4,71.4,71.7,13211162.0
2026-04-22,71.75,71.8,70.25,70.25,6307931.0
2026-04-23,70.25,70.25,68.45,68.7,12036002.0
2026-04-26,68.75,69.3,68.15,69.1,3909671.0
2026-04-27,69.2,69.55,68.8,69.1,5581945.0
2026-04-28,69.65,70.05,69.1,69.1,5417658.0
2026-04-29,69.7,69.7,69.1,69.35,4206244.0
2026-04-30,69.35,69.45,68.55,68.55,6643588.0
2026-05-03,69.0,69.25,68.55,68.75,3195411.0
2026-05-04,68.8,68.85,67.5,67.65,7525925.0
2026-05-05,67.65,67.7,66.7,66.95,5184333.0
2026-05-06,67.4,67.4,66.5,66.5,7371877.0
2026-05-07,66.9,67.0,66.55,66.6,8841993.0
2026-05-10,66.75,68.55,66.55,67.75,5030637.0
2026-05-11,67.9,67.95,67.05,67.05,7067499.0
2026-05-12,67.1,67.3,65.95,65.95,9811934.0
2026-05-13,65.95,66.5,65.8,65.8,8410942.0
2026-05-14,66.2,66.7,66.05,66.3,5391944.0
2026-05-17,66.2,66.45,65.9,66.3,1935174.0
2026-05-18,66.3,66.55,66.05,66.4,3365182.0
2026-05-19,66.4,66.9,66.2,66.9,6152793.0
2026-05-20,66.9,67.35,66.45,67.1,4780799.0
2026-05-21,67.3,67.6,66.6,66.6,14421235.0
2026-05-31,67.7,67.7,66.9,67.25,4074013.0
2026-06-01,66.8,67.15,66.7,66.7,9365617.0
2026-06-02,66.7,67.1,66.65,66.7,7183787.0
2026-06-03,66.75,66.95,66.5,66.75,4373163.0
2026-06-04,66.85,66.9,66.65,66.65,5095330.0
2026-06-07,66.5,66.85,66.15,66.7,3876608.0
2026-06-08,66.3,66.9,66.0,66.85,9933523.0
2026-06-09,66.85,68.0,66.8,67.45,16300658.0
2026-06-10,67.45,67.45,66.65,66.8,7038643.0
2026-06-11,66.7,66.9,66.5,66.9,7681448.0
2026-06-14,67.1,67.35,66.75,67.0,5160719.0
2026-06-15,67.1,67.25,66.55,66.7,10540109.0
2026-06-16,66.7,67.55,66.6,67.5,7522080.0
2026-06-17,67.5,67.55,67.0,67.2,4099373.0
2026-06-18,67.1,67.35,66.75,66.75,7890155.0
2026-06-21,66.9,67.15,66.8,67.0,2138506.0
2026-06-22,67.0,67.15,66.85,67.0,2967641.0
2026-06-23,67.0,67.0,66.55,66.95,4844305.0
2026-06-24,66.75,67.0,66.0,66.0,8940523.0
2026-06-25,65.9,66.45,65.6,66.35,4236997.0
2026-06-28,66.35,66.4,65.9,66.3,1987834.0
2026-06-29,66.3,66.45,65.8,65.8,4783681.0
2026-06-30,65.8,66.15,65.6,65.9,5572491.0
2026-07-01,65.95,66.35,65.95,66.0,3365802.0
2026-07-02,66.0,66.3,65.9,66.0,3345756.0
2026-07-05,66.2,66.3,65.3,65.7,3037692.0
2026-07-06,65.8,66.1,65.6,65.8,3163784.0
2026-07-07,65.75,65.95,65.45,65.95,4479485.0
2026-07-08,65.85,65.85,65.4,65.45,3456446.0
2026-07-09,65.55,65.6,65.2,65.2,3283633.0
2026-07-12,65.45,65.45,65.0,65.1,2340985.0
2026-07-13,65.1,66.1,64.85,65.55,4643965.0
2026-07-14,65.5,65.55,64.35,64.45,5629405.0
2026-07-15,64.5,64.9,64.15,64.3,4299488.0
2026-07-16,64.4,64.85,64.4,64.45,2419026.0
2026-07-19,64.45,64.9,64.35,64.75,2340176.0
2026-07-20,64.7,65.2,64.45,65.2,3966224.0
2026-07-21,65.4,65.5,63.8,64.0,7166583.0
2026-07-22,64.15,64.25,63.5,64.25,5671374.0
2026-07-23,64.5,64.5,63.9,63.95,5317300.0
2026-07-26,64.0,64.7,64.0,64.5,2570940.0
2026-07-27,64.7,65.2,64.1,64.3,4783342.0
2026-07-28,64.3,64.35,63.85,63.85,4896342.0
2026-07-29,63.8,63.8,62.1,62.2,11103798.0
2026-07-30,62.25,62.85,62.0,62.55,5168520.0
2026-08-02,63.05,64.85,62.8,64.5,5969229.0
2026-08-03,64.3,64.6,63.85,64.2,8204869.0
2026-08-04,64.2,64.75,64.1,64.3,4544140.0
2026-08-05,64.4,65.15,64.4,65.0,5350816.0
2026-08-06,65.0,65.1,64.45,64.55,9771319.0
2026-08-09,64.75,65.1,64.65,64.75,5134371.0
2026-08-10,64.6,64.75,64.2,64.3,5428306.0
2026-08-11,64.3,64.4,63.9,64.1,4762102.0
2026-08-12,64.1,64.3,63.7,64.05,3775688.0
2026-08-13,64.0,64.15,63.8,64.05,3210308.0
2026-08-16,64.7,65.35,64.65,65.0,6483804.0
2026-08-17,65.0,65.0,64.4,64.65,4005134.0
2026-08-18,64.65,65.0,64.4,64.4,4789669.0
2026-08-19,64.5,64.8,64.2,64.5,3094214.0
2026-08-20,64.5,65.05,64.45,64.8,9346789.0
2026-08-23,65.0,66.15,65.0,66.15,11112262.0
2026-08-24,66.2,67.65,66.2,67.25,12202624.0
2026-08-25,67.3,68.95,67.1,68.95,11644981.0
2026-08-26,69.0,69.55,68.6,69.0,9362117.0
2026-08-27,68.95,69.25,68.25,68.3,6843026.0
2026-08-30,68.3,68.55,67.55,67.8,5178236.0
2026-08-31,67.8,68.2,67.45,67.45,11347350.0
2026-09-01,67.5,68.05,66.7,67.0,8232539.0
2026-09-02,66.95,67.05,65.95,66.2,6430458.0
2026-09-03,66.35,66.9,66.25,66.35,7132709.0
2026-09-06,66.65,66.95,66.3,66.8,3849035.0
2026-09-07,66.95,67.2,66.5,66.5,6085544.0
2026-09-08,66.25,66.8,66.1,66.7,4889744.0
2026-09-09,66.7,66.7,66.1,66.1,5184756.0
2026-09-10,66.1,67.05,66.0,66.0,8479286.0
2026-09-13,65.8,65.8,65.3,65.6,1195629.0
2026-09-14,65.45,66.75,65.4,66.4,8178115.0
