date,open,high,low,close,volume
2026-04-01,65.85,65.95,65.35,65.95,694575.0
2026-04-02,65.95,66.3,65.2,66.0,709984.0
2026-04-05,65.9,68.0,65.85,67.2,849420.0
2026-04-06,66.6,67.2,66.1,66.1,424306.0
2026-04-07,66.0,66.25,65.0,65.0,628857.0
2026-04-08,66.0,66.75,65.95,66.65,691395.0
2026-04-09,66.2,67.5,66.15,67.5,1121929.0
2026-04-12,67.25,67.55,66.7,67.3,214173.0
2026-04-13,67.3,68.0,66.45,67.8,2037577.0
2026-04-14,67.4,68.5,67.2,68.0,1322840.0
2026-04-15,68.35,69.05,68.1,68.9,1020839.0
2026-04-16,68.9,69.0,68.0,68.2,1368744.0
2026-04-19,68.0,69.65,67.75,68.0,335115.0
2026-04-20,68.15,68.4,66.9,66.9,1121744.0
2026-04-21,66.8,68.0,66.8,67.15,1095778.0
2026-04-22,67.2,67.35,65.5,65.5,1158306.0
2026-04-23,65.55,66.25,64.9,65.5,1048968.0
2026-04-26,66.8,66.85,65.8,66.6,578287.0
2026-04-27,66.6,66.6,64.35,65.6,1534266.0
2026-04-28,65.35,65.7,64.95,65.25,887809.0
2026-04-29,65.25,67.0,65.25,67.0,1165787.0
2026-04-30,66.8,66.9,64.9,65.0,1492542.0
2026-05-03,65.0,65.45,64.85,65.3,139490.0
2026-05-04,65.15,65.65,64.65,64.65,1020693.0
2026-05-05,64.65,64.9,64.15,64.6,350316.0
2026-05-06,64.6,65.15,63.75,63.75,983285.0
2026-05-07,64.7,64.7,63.75,64.05,634721.0
2026-05-10,64.05,65.25,63.7,65.2,364627.0
2026-05-11,64.85,65.15,64.25,64.25,1081352.0
2026-05-12,64.3,65.15,64.1,64.1,717708.0
2026-05-13,64.05,64.35,63.8,63.85,728767.0
2026-05-14,63.9,64.45,63.85,64.0,862760.0
2026-05-17,63.85,64.0,63.25,63.65,267688.0
2026-05-18,63.35,64.1,63.15,63.75,670338.0
2026-05-19,63.55,64.75,63.55,64.55,914777.0
2026-05-20,64.5,64.85,64.3,64.3,653160.0
2026-05-21,64.2,64.6,63.55,63.6,2384547.0
2026-05-31,67.75,67.75,63.0,63.0,827912.0
2026-06-01,63.0,63.7,62.3,62.65,2306994.0
2026-06-02,63.0,63.75,62.9,63.75,818755.0
2026-06-03,63.75,64.2,63.15,63.55,1052524.0
2026-06-04,63.7,64.0,62.85,62.9,995853.0
2026-06-07,62.8,62.8,62.0,62.05,433533.0
2026-06-08,61.55,62.75,61.5,62.5,1334798.0
2026-06-09,62.75,63.7,62.5,63.55,1204748.0
2026-06-10,63.3,63.7,62.15,62.25,960629.0
2026-06-11,62.2,62.95,62.2,62.95,1349790.0
2026-06-14,63.0,63.7,62.8,63.3,781196.0
2026-06-15,63.7,63.85,63.1,63.35,705459.0
2026-06-16,63.15,63.55,62.9,63.05,492237.0
2026-06-17,62.9,63.1,62.45,62.95,773772.0
2026-06-18,63.0,63.1,62.55,62.55,906073.0
2026-06-21,62.5,62.85,62.25,62.5,474344.0
2026-06-22,62.75,62.75,62.15,62.2,674562.0
2026-06-23,62.4,62.55,61.45,61.45,638673.0
2026-06-24,61.5,62.0,60.5,60.5,1143089.0
2026-06-25,60.45,61.45,60.45,60.7,709139.0
2026-06-28,60.55,60.8,59.75,60.0,546483.0
2026-06-29,61.45,61.45,59.85,60.35,1109282.0
2026-06-30,60.0,60.45,59.3,60.45,1806601.0
2026-07-01,60.5,62.35,60.5,62.0,1234437.0
2026-07-02,62.25,62.65,61.7,62.25,1212712.0
2026-07-05,62.1,62.5,61.4,61.4,401572.0
2026-07-06,61.8,62.2,61.4,61.65,424717.0
2026-07-07,61.45,62.45,61.45,62.4,1000611.0
2026-07-08,61.7,63.1,61.7,62.45,1131983.0
2026-07-09,63.0,63.0,62.05,62.25,1023819.0
2026-07-12,62.05,62.75,62.05,62.15,116490.0
2026-07-13,62.25,62.85,62.0,62.0,895744.0
2026-07-14,61.85,62.25,60.9,61.05,776461.0
2026-07-15,61.05,61.6,60.75,60.75,386809.0
2026-07-16,61.4,61.7,60.95,61.35,654683.0
2026-07-19,62.2,62.2,61.4,61.8,267858.0
2026-07-20,61.95,62.5,61.0,61.9,917595.0
2026-07-21,62.55,63.95,62.4,62.4,1110004.0
2026-07-22,62.4,63.0,62.2,62.65,629941.0
2026-07-23,62.65,63.95,62.65,63.9,1180839.0
2026-07-26,63.95,64.35,63.5,63.9,408496.0
2026-07-27,63.85,64.15,62.85,63.45,836393.0
2026-07-28,63.45,63.95,63.15,63.15,794019.0
2026-07-29,63.0,63.35,61.55,61.75,977768.0
2026-07-30,62.2,62.75,62.15,62.15,813379.0
2026-08-02,60.65,62.75,60.5,62.5,553179.0
2026-08-03,62.8,62.85,61.55,62.3,976702.0
2026-08-04,62.0,62.7,61.85,62.0,795545.0
2026-08-05,62.0,62.55,61.8,62.55,1176505.0
2026-08-06,62.5,62.65,61.3,61.3,1615176.0
2026-08-09,61.3,62.0,61.0,61.5,469337.0
2026-08-10,61.85,62.6,61.55,62.6,4265092.0
2026-08-11,62.6,63.0,61.9,62.6,935416.0
2026-08-12,62.25,63.65,62.1,63.65,1422862.0
2026-08-13,63.1,63.7,62.9,63.0,1078896.0
2026-08-16,63.3,63.85,63.2,63.8,576289.0
2026-08-17,63.9,64.1,63.4,63.55,813315.0
2026-08-18,63.5,64.15,63.25,63.55,1407979.0
2026-08-19,63.5,64.2,63.25,63.6,1287827.0
2026-08-20,64.0,64.8,63.95,64.0,975998.0
2026-08-23,64.0,65.8,64.0,65.3,634794.0
2026-08-24,65.7,65.95,65.1,65.45,1128859.0
2026-08-25,65.8,65.85,65.4,65.45,859272.0
2026-08-26,65.75,68.5,65.65,67.45,1693601.0
2026-08-27,67.45,68.7,67.4,67.55,2656746.0
2026-08-30,67.85,68.45,66.55,66.55,573220.0
2026-08-31,66.7,67.1,66.35,66.9,2383363.0
2026-09-01,66.9,66.9,66.05,66.3,1823444.0
2026-09-02,66.3,66.7,64.9,65.15,874270.0
2026-09-03,64.95,65.85,64.8,65.0,955088.0
2026-09-06,65.0,65.8,64.85,65.8,205827.0
2026-09-07,65.9,65.9,64.7,65.35,515648.0
2026-09-08,65.0,65.8,64.85,65.45,935535.0
2026-09-09,65.75,66.85,65.5,65.7,1585949.0
2026-09-10,65.5,65.85,64.95,65.1,629428.0
2026-09-13,65.0,65.4,64.65,65.3,123997.0
2026-09-14,65.4,66.25,65.15,65.15,1681753.0
2026-09-15,65.5,65.5,64.45,65.0,996861.0
2026-09-16,64.7,64.8,64.0,64.4,953630.0
2026-09-17,64.4,64.95,64.4,64.6,1010438.0
2026-09-20,64.25,65.5,63.65,63.65,186321.0
2026-09-21,64.45,65.25,64.0,64.15,1215120.0
2026-09-22,64.1,64.6,63.65,63.65,621870.0
