date,open,high,low,close,volume
2026-03-04,4.7,5.145,4.635,4.8,23618.0
2026-03-05,5.05,5.2,4.58,4.975,52702.0
2026-03-08,4.605,5.0,4.605,4.9,95864.0
2026-03-09,4.895,4.895,4.45,4.45,30914.0
2026-03-10,4.535,4.765,4.405,4.45,16012.0
2026-03-11,4.415,4.635,4.39,4.39,7560.0
2026-03-12,4.45,4.625,4.375,4.57,71488.0
2026-03-15,4.42,4.5,4.42,4.425,48044.0
2026-03-16,4.5,4.745,4.5,4.51,55236.0
2026-03-24,4.45,4.69,4.45,4.455,17586.0
2026-03-25,4.475,4.69,4.475,4.69,44622.0
2026-03-26,4.49,4.49,4.485,4.485,32094.0
2026-03-29,4.59,4.995,4.5,4.5,71562.0
2026-03-30,4.75,4.88,4.57,4.75,71780.0
2026-03-31,4.65,4.85,4.285,4.295,253090.0
2026-04-01,4.045,4.25,3.875,4.24,314070.0
2026-04-02,4.35,4.355,4.145,4.165,23780.0
2026-04-05,4.09,4.225,4.02,4.02,9516.0
2026-04-06,4.035,4.035,4.035,4.035,7582.0
2026-04-07,4.14,4.15,4.005,4.15,48592.0
2026-04-08,4.15,4.375,4.15,4.185,13750.0
2026-04-09,4.01,4.06,4.01,4.06,19236.0
2026-04-12,3.975,3.975,3.875,3.875,14620.0
2026-04-13,4.01,4.01,3.9,4.0,10442.0
2026-04-14,3.9,3.97,3.9,3.965,16276.0
2026-04-15,4.015,4.2,4.015,4.02,8390.0
2026-04-16,4.0,4.16,3.96,3.96,10684.0
2026-04-19,4.01,4.01,3.99,3.99,28604.0
2026-04-20,4.0,4.0,4.0,4.0,3542.0
2026-04-21,3.94,3.94,3.915,3.915,3802.0
2026-04-22,3.95,3.95,3.915,3.95,26686.0
2026-04-23,3.9,3.93,3.9,3.915,4636.0
2026-04-26,3.845,3.9,3.845,3.88,40332.0
2026-04-27,3.985,4.19,3.9,3.915,39666.0
2026-04-28,3.885,3.885,3.705,3.755,31582.0
2026-04-29,3.8,3.8,3.8,3.8,24718.0
2026-04-30,3.65,3.815,3.65,3.815,46750.0
2026-05-03,3.725,3.925,3.725,3.925,17114.0
2026-05-04,4.0,4.005,3.85,3.85,19530.0
2026-05-05,4.035,4.035,4.0,4.01,7760.0
2026-05-06,4.06,4.06,4.005,4.005,4234.0
2026-05-07,3.925,3.925,3.925,3.925,2416.0
2026-05-10,3.91,3.91,3.845,3.85,8524.0
2026-05-11,3.95,3.98,3.95,3.98,5744.0
2026-05-12,3.98,3.98,3.73,3.73,44314.0
2026-05-13,3.71,3.71,3.685,3.685,10514.0
2026-05-14,3.785,3.785,3.685,3.705,20184.0
2026-05-17,3.7,4.0,3.675,4.0,114736.0
2026-05-18,4.0,4.0,4.0,4.0,2392.0
2026-05-19,4.0,4.5,4.0,4.5,185222.0
2026-05-20,4.525,4.525,4.495,4.5,51850.0
2026-05-21,4.525,4.525,4.5,4.5,33798.0
2026-05-31,4.6,4.65,4.6,4.65,9502.0
2026-06-01,4.48,4.7,4.48,4.515,42146.0
2026-06-02,4.47,4.65,4.11,4.11,36406.0
2026-06-03,4.46,4.485,4.46,4.485,32762.0
2026-06-04,4.49,4.755,4.49,4.58,109522.0
2026-06-07,4.425,4.425,4.405,4.405,43814.0
2026-06-08,4.4,4.475,4.4,4.475,29558.0
2026-06-09,4.35,4.5,4.265,4.3,111702.0
2026-06-10,4.3,4.3,4.25,4.25,17948.0
2026-06-14,4.35,4.4,4.35,4.35,6402.0
2026-06-15,4.215,4.215,4.19,4.19,12542.0
2026-06-16,4.15,4.17,4.0,4.17,71264.0
2026-06-18,4.58,4.58,4.15,4.15,16528.0
2026-06-23,4.0,4.1,4.0,4.1,16537.0
2026-06-24,4.05,4.05,3.91,3.91,29941.0
2026-06-25,3.9,3.9,3.82,3.9,19456.0
2026-06-28,3.86,3.9,3.72,3.8,92097.0
2026-06-29,3.9,3.9,3.78,3.78,38765.0
2026-06-30,4.04,4.15,3.99,3.99,49314.0
2026-07-01,4.0,4.1,3.94,4.04,85801.0
2026-07-02,4.0,4.0,4.0,4.0,5334.0
2026-07-05,4.0,4.0,4.0,4.0,2937.0
2026-07-06,4.0,4.0,4.0,4.0,2701.0
2026-07-07,4.0,4.0,3.82,3.99,84704.0
2026-07-08,3.96,3.96,3.9,3.96,46300.0
2026-07-09,3.96,3.96,3.96,3.96,21545.0
2026-07-12,3.84,3.98,3.84,3.98,29541.0
2026-07-13,3.98,4.0,3.83,3.9,67376.0
2026-07-14,3.98,3.98,3.98,3.98,20747.0
2026-07-15,3.87,3.97,3.8,3.97,24836.0
2026-07-16,3.83,3.83,3.78,3.78,77701.0
2026-07-19,3.78,3.94,3.78,3.94,13034.0
2026-07-20,3.94,3.94,3.94,3.94,2927.0
2026-07-21,3.81,3.81,3.7,3.71,151771.0
2026-07-26,3.88,3.88,3.88,3.88,10768.0
2026-07-28,3.71,3.74,3.71,3.74,12864.0
2026-07-29,3.74,3.74,3.74,3.74,13849.0
2026-07-30,3.75,3.75,3.75,3.75,17209.0
2026-08-03,3.87,3.87,3.7,3.72,26500.0
2026-08-04,3.8,3.86,3.79,3.81,56013.0
2026-08-05,3.75,3.75,3.75,3.75,19742.0
2026-08-06,3.75,3.86,3.74,3.74,47983.0
2026-08-09,3.82,3.95,3.8,3.8,247386.0
2026-08-10,3.8,3.82,3.77,3.82,19839.0
2026-08-11,3.9,3.9,3.78,3.78,16580.0
2026-08-12,3.89,4.24,3.89,4.0,55128.0
2026-08-13,3.99,4.0,3.99,4.0,49259.0
2026-08-16,3.9,3.97,3.9,3.97,6787.0
2026-08-17,3.81,3.92,3.81,3.92,28191.0
2026-08-23,3.9,3.9,3.84,3.89,14620.0
2026-08-24,3.8,3.8,3.7,3.7,176632.0
2026-08-25,3.83,3.83,3.6,3.6,25748.0
2026-08-26,3.6,3.7,3.58,3.7,74540.0
2026-08-27,3.7,3.7,3.52,3.52,36747.0
2026-08-30,3.65,3.77,3.65,3.77,89351.0
2026-08-31,3.6,3.61,3.45,3.47,134982.0
2026-09-01,3.5,3.62,3.44,3.62,42718.0
2026-09-02,3.46,3.5,3.1,3.1,179904.0
2026-09-03,3.18,3.18,3.1,3.14,65144.0
2026-09-06,3.15,3.29,3.15,3.29,44041.0
2026-09-07,3.2,3.2,3.2,3.2,3815.0
2026-09-08,3.2,3.3,3.2,3.2,38321.0
2026-09-09,3.31,3.5,3.2,3.2,78681.0
2026-09-10,3.24,3.42,3.24,3.3,13908.0
