date,open,high,low,close,volume
2026-01-01,33.275728,33.995203,33.050892,33.365662,30920.0
2026-01-04,33.275728,33.275728,32.466318,32.781089,50286.0
2026-01-05,32.91599,33.7254,31.836778,31.836778,120034.0
2026-01-06,31.836778,32.196515,31.47704,31.611942,50544.0
2026-01-07,32.196515,32.60122,31.746843,32.016646,87436.0
2026-01-08,31.971679,32.016646,31.47704,31.926712,32794.0
2026-01-11,31.926712,32.781089,31.836778,32.646187,46453.0
2026-01-12,32.646187,34.175072,32.646187,33.680433,55506.0
2026-01-13,33.7254,34.175072,33.275728,33.635466,28227.0
2026-01-14,33.320695,33.950236,33.005925,33.140826,41590.0
2026-01-15,33.275728,33.275728,32.016646,32.466318,82420.0
2026-01-18,32.421351,33.455597,32.421351,33.41063,29782.0
2026-01-19,33.320695,33.545531,32.871023,33.005925,12727.0
2026-01-20,32.826056,32.960958,32.376384,32.421351,17130.0
2026-01-21,32.376384,32.871023,32.061614,32.781089,19743.0
2026-01-22,32.781089,33.500564,32.781089,33.500564,28378.0
2026-01-25,33.635466,33.950236,33.050892,33.635466,42764.0
2026-01-26,33.7254,34.04017,33.275728,33.545531,34936.0
2026-01-27,33.7254,34.354941,33.590498,33.770367,75330.0
2026-01-28,34.085138,34.085138,33.230761,33.500564,50948.0
2026-01-29,33.500564,33.500564,32.241482,33.365662,90730.0
2026-02-01,33.365662,33.680433,32.376384,32.556253,24662.0
2026-02-02,32.556253,33.275728,32.016646,32.331417,61728.0
2026-02-03,32.376384,32.826056,32.241482,32.331417,24376.0
2026-02-04,32.376384,32.646187,31.926712,31.971679,48001.0
2026-02-05,32.196515,32.196515,30.892466,31.027368,108773.0
2026-02-08,31.342138,31.566974,30.892466,30.982401,83300.0
2026-02-09,31.027368,31.027368,30.128024,30.532729,62517.0
2026-02-10,30.532729,31.117302,30.487762,30.937434,58731.0
2026-02-11,31.16227,31.16227,30.622663,30.847499,21044.0
2026-02-12,30.847499,32.556253,30.712598,31.611942,307217.0
2026-02-15,31.611942,32.511286,31.611942,32.106581,143980.0
2026-02-16,32.151548,32.556253,31.926712,31.971679,98044.0
2026-02-17,31.971679,32.016646,31.387106,31.432073,74969.0
2026-02-18,31.47704,31.566974,31.16227,31.522007,27405.0
2026-02-19,31.522007,31.522007,30.307893,30.307893,58012.0
2026-02-23,30.307893,30.532729,28.599139,29.003844,53453.0
2026-02-24,28.91391,28.958877,28.059533,28.059533,76926.0
2026-02-25,28.059533,28.464238,27.699795,27.699795,23567.0
2026-02-26,27.879664,28.284369,27.654828,27.879664,29134.0
2026-03-01,26.98032,27.744762,26.440714,26.845418,49077.0
2026-03-02,27.385025,27.654828,26.845418,27.29509,50656.0
2026-03-03,27.250123,27.879664,27.160189,27.654828,56539.0
2026-03-04,28.284369,28.91391,27.924631,28.734041,112427.0
2026-03-05,28.509205,30.172991,28.509205,29.678352,94356.0
2026-03-08,29.858221,32.646187,29.858221,32.646187,198379.0
2026-03-09,35.883826,35.883826,35.793891,35.883826,121290.0
2026-03-10,36.423432,36.873104,33.7254,34.354941,425952.0
2026-03-11,34.354941,35.254285,32.736122,32.736122,202740.0
2026-03-12,33.320695,35.97376,33.005925,35.97376,226419.0
2026-03-15,37.09794,39.3463,36.873104,38.626825,633550.0
2026-03-16,39.121464,39.121464,36.918071,37.322776,204596.0
2026-03-24,37.457678,38.896628,36.648268,36.648268,308787.0
2026-03-25,36.648268,37.232842,35.97376,36.648268,165644.0
2026-03-26,37.008006,39.121464,36.78317,36.78317,338763.0
2026-03-29,37.322776,37.90735,36.648268,37.09794,183223.0
2026-03-30,37.187874,38.53689,36.828137,38.312054,277074.0
2026-03-31,38.22212,38.53689,37.09794,37.682514,173173.0
2026-04-02,37.142907,37.772448,35.703957,37.277809,230310.0
2026-04-05,38.132186,40.965119,37.90735,40.965119,521063.0
2026-04-06,41.144988,41.90943,39.121464,41.144988,357125.0
2026-04-07,41.055054,41.100021,38.446956,38.851661,206744.0
2026-04-08,40.515447,40.515447,38.716759,38.851661,251188.0
2026-04-09,38.896628,39.571136,37.502645,38.446956,271417.0
2026-04-12,38.401989,42.269168,37.862382,41.27989,862254.0
2026-04-13,41.459758,41.819496,40.380546,40.920152,215645.0
2026-04-14,41.010086,41.144988,40.515447,40.650349,147991.0
2026-04-15,40.695316,40.695316,40.245644,40.380546,137930.0
2026-04-16,40.425513,40.78525,39.930874,40.020808,172656.0
2026-04-19,40.15571,40.380546,39.706038,40.380546,149511.0
2026-04-20,40.425513,40.560414,38.671792,39.121464,196919.0
2026-04-21,39.076497,39.211398,37.592579,37.772448,155971.0
2026-04-22,37.997284,39.301333,37.592579,37.772448,248903.0
2026-04-23,37.772448,38.087218,36.873104,37.322776,115236.0
2026-04-26,37.727481,40.200677,37.727481,39.121464,273056.0
2026-04-27,39.481202,40.695316,38.671792,40.020808,383904.0
2026-04-28,40.020808,40.020808,38.941595,39.3463,159875.0
2026-04-29,39.121464,40.290611,38.806694,39.885906,155146.0
2026-07-30,38.0,39.62,35.9,35.9,379106.0
2026-08-02,32.9,34.0,32.32,32.32,394713.0
2026-08-03,31.8,35.1,31.32,33.3,513903.0
2026-08-04,33.0,34.3,32.84,33.0,229325.0
2026-08-05,33.1,33.52,32.26,32.46,180466.0
2026-08-06,32.46,32.46,30.12,31.16,106208.0
2026-08-09,31.14,31.2,30.54,30.54,72293.0
2026-08-10,30.52,30.52,29.4,29.48,131793.0
2026-08-11,29.44,29.8,29.1,29.1,93905.0
2026-08-13,29.1,29.1,27.74,28.08,145078.0
2026-08-16,28.08,29.2,27.7,27.7,100676.0
2026-08-17,27.68,28.24,27.38,27.5,73604.0
2026-08-18,27.22,30.24,27.04,30.24,263185.0
2026-08-19,31.38,33.24,31.0,32.58,983008.0
2026-08-20,32.6,34.0,32.1,32.1,348468.0
2026-08-23,32.1,32.4,31.4,31.4,166242.0
2026-08-24,31.4,34.1,31.4,32.56,532564.0
2026-08-25,32.94,32.94,31.88,31.9,161668.0
2026-08-26,32.0,32.34,31.56,32.0,121377.0
2026-08-27,32.04,32.06,30.8,31.1,190164.0
2026-08-30,31.1,31.5,30.6,30.9,67753.0
2026-08-31,30.86,30.92,30.26,30.26,112784.0
2026-09-01,30.2,30.24,29.7,29.74,116660.0
2026-09-02,30.34,30.34,29.38,29.4,69350.0
2026-09-03,29.4,29.86,29.14,29.44,78204.0
2026-09-06,29.24,29.98,29.24,29.9,73715.0
2026-09-07,29.9,31.2,29.52,29.8,408769.0
2026-09-08,30.9,31.2,29.36,29.64,409196.0
2026-09-09,29.8,30.0,28.2,28.94,516837.0
2026-09-10,28.88,29.68,28.64,28.92,323424.0
2026-09-13,28.52,28.72,27.84,28.0,54206.0
2026-09-14,27.78,29.78,27.78,29.06,486666.0
2026-09-15,29.0,29.0,27.82,27.82,287899.0
2026-09-16,27.86,28.8,27.86,27.92,138865.0
2026-09-17,27.9,28.1,27.0,27.3,133197.0
2026-09-20,27.3,27.3,26.5,26.58,113765.0
2026-09-21,26.6,26.88,26.04,26.8,108777.0
2026-09-22,26.98,26.98,26.16,26.22,88865.0
